,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-09T00:00:00.000000Z, , , , , ,,2012-11-09T04:23:27.675000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-09T00:00:00.000000Z, , , , , ,,2012-11-09T05:42:01.425000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-09T00:00:00.000000Z, , , , , ,,2012-11-09T14:05:28.650000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-09T00:00:00.000000Z, , , , , ,,2012-11-09T14:41:38.225000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-09T00:00:00.000000Z, , , , , ,,2012-11-09T18:37:29.575000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-09T00:00:00.000000Z, , , , , ,,2012-11-09T18:41:06.075000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-09T00:00:00.000000Z, , , , , ,,2012-11-09T19:03:38.850000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-09T00:00:00.000000Z, , , , , ,,2012-11-09T19:54:24.450000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-09T00:00:00.000000Z, , , , , ,,2012-11-09T21:18:40.300000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-09T00:00:00.000000Z, , , , , ,,2012-11-09T22:22:43.125000Z
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-09T00:00:00.000000Z, , , , , ,,2012-11-09T23:35:51.600000Z
