,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-03-04T00:00:00.000000Z, , , , , ,,2012-03-04T01:02:13.625000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-03-04T00:00:00.000000Z, , , , , ,,2012-03-04T01:19:06.475000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-03-04T00:00:00.000000Z, , , , , ,,2012-03-04T02:35:45.425000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-03-04T00:00:00.000000Z, , , , , ,,2012-03-04T02:51:48.975000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-03-04T00:00:00.000000Z, , , , , ,,2012-03-04T03:04:42.225000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-03-04T00:00:00.000000Z, , , , , ,,2012-03-04T05:01:34.425000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-03-04T00:00:00.000000Z, , , , , ,,2012-03-04T05:22:51.775000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-03-04T00:00:00.000000Z, , , , , ,,2012-03-04T06:52:45.475000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-03-04T00:00:00.000000Z, , , , , ,,2012-03-04T07:15:24.325000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-03-04T00:00:00.000000Z, , , , , ,,2012-03-04T07:49:15.200000Z
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-03-04T00:00:00.000000Z, , , , , ,,2012-03-04T08:14:35.200000Z
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-03-04T00:00:00.000000Z, , , , , ,,2012-03-04T08:45:40.250000Z
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-03-04T00:00:00.000000Z, , , , , ,,2012-03-04T08:49:27.450000Z
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-03-04T00:00:00.000000Z, , , , , ,,2012-03-04T09:04:51.025000Z
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-03-04T00:00:00.000000Z, , , , , ,,2012-03-04T09:46:01.550000Z
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-03-04T00:00:00.000000Z, , , , , ,,2012-03-04T10:05:47.250000Z
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-03-04T00:00:00.000000Z, , , , , ,,2012-03-04T10:21:10.450000Z
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-03-04T00:00:00.000000Z, , , , , ,,2012-03-04T12:00:19.200000Z
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-03-04T00:00:00.000000Z, , , , , ,,2012-03-04T13:13:31.575000Z
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-03-04T00:00:00.000000Z, , , , , ,,2012-03-04T13:26:01.400000Z
20, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-03-04T00:00:00.000000Z, , , , , ,,2012-03-04T13:51:42.850000Z
21, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-03-04T00:00:00.000000Z, , , , , ,,2012-03-04T13:56:44.425000Z
22, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-03-04T00:00:00.000000Z, , , , , ,,2012-03-04T15:16:44.675000Z
23, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-03-04T00:00:00.000000Z, , , , , ,,2012-03-04T15:19:38.575000Z
24, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-03-04T00:00:00.000000Z, , , , , ,,2012-03-04T15:33:19.075000Z
25, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-03-04T00:00:00.000000Z, , , , , ,,2012-03-04T15:35:23.725000Z
26, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-03-04T00:00:00.000000Z, , , , , ,,2012-03-04T15:41:41.075000Z
27, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-03-04T00:00:00.000000Z, , , , , ,,2012-03-04T15:54:50.675000Z
28, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-03-04T00:00:00.000000Z, , , , , ,,2012-03-04T16:48:03.875000Z
