,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-06-21T00:00:00.000000Z, , , , , ,,2012-06-21T01:25:00.350000Z
1, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-06-21T00:00:00.000000Z, , , , , ,,2012-06-21T01:40:54.375000Z
2, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-06-21T00:00:00.000000Z, , , , , ,,2012-06-21T02:49:30.375000Z
3, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-06-21T00:00:00.000000Z, , , , , ,,2012-06-21T03:08:34.575000Z
4, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-06-21T00:00:00.000000Z, , , , , ,,2012-06-21T03:37:55.075000Z
5, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-06-21T00:00:00.000000Z, , , , , ,,2012-06-21T03:49:55.000000Z
6, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-06-21T00:00:00.000000Z, , , , , ,,2012-06-21T04:00:36.700000Z
7, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-06-21T00:00:00.000000Z, , , , , ,,2012-06-21T04:13:18.225000Z
8, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-06-21T00:00:00.000000Z, , , , , ,,2012-06-21T04:31:35.400000Z
9, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-06-21T00:00:00.000000Z, , , , , ,,2012-06-21T04:38:36.900000Z
10, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-06-21T00:00:00.000000Z, , , , , ,,2012-06-21T04:54:28.550000Z
11, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-06-21T00:00:00.000000Z, , , , , ,,2012-06-21T05:27:49.950000Z
12, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-06-21T00:00:00.000000Z, , , , , ,,2012-06-21T05:39:44.275000Z
13, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-06-21T00:00:00.000000Z, , , , , ,,2012-06-21T07:17:31.375000Z
14, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-06-21T00:00:00.000000Z, , , , , ,,2012-06-21T07:31:03.000000Z
15, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-06-21T00:00:00.000000Z, , , , , ,,2012-06-21T07:58:32.025000Z
16, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-06-21T00:00:00.000000Z, , , , , ,,2012-06-21T08:06:08.850000Z
17, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-06-21T00:00:00.000000Z, , , , , ,,2012-06-21T08:58:43.875000Z
18, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-06-21T00:00:00.000000Z, , , , , ,,2012-06-21T10:16:28.500000Z
