,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-26T00:00:00.002900Z, , , , , ,,2012-10-26T00:03:52.842900Z
1, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-26T00:00:00.002900Z, , , , , ,,2012-10-26T00:05:19.542900Z
2, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-26T00:00:00.002900Z, , , , , ,,2012-10-26T00:15:31.982900Z
3, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-26T00:00:00.002900Z, , , , , ,,2012-10-26T00:18:03.502900Z
4, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-26T00:00:00.002900Z, , , , , ,,2012-10-26T00:32:44.682900Z
5, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-26T00:00:00.002900Z, , , , , ,,2012-10-26T00:34:20.982900Z
6, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-26T00:00:00.002900Z, , , , , ,,2012-10-26T00:34:52.182900Z
7, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-26T00:00:00.002900Z, , , , , ,,2012-10-26T00:45:34.882900Z
8, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-26T00:00:00.002900Z, , , , , ,,2012-10-26T01:01:02.282900Z
9, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-26T00:00:00.002900Z, , , , , ,,2012-10-26T01:02:43.942900Z
10, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-26T00:00:00.002900Z, , , , , ,,2012-10-26T01:05:02.462900Z
