,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-23T00:00:00.025000Z, , , , , ,,2012-08-23T00:59:23.700000Z
1, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-23T00:00:00.025000Z, , , , , ,,2012-08-23T01:43:47.700000Z
2, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-23T00:00:00.025000Z, , , , , ,,2012-08-23T02:07:24.475000Z
3, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-23T00:00:00.025000Z, , , , , ,,2012-08-23T02:18:28.900000Z
4, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-23T00:00:00.025000Z, , , , , ,,2012-08-23T02:25:42.100000Z
5, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-23T00:00:00.025000Z, , , , , ,,2012-08-23T02:27:37.700000Z
6, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-23T00:00:00.025000Z, , , , , ,,2012-08-23T02:37:14.575000Z
7, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-23T00:00:00.025000Z, , , , , ,,2012-08-23T03:46:39.825000Z
8, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-23T00:00:00.025000Z, , , , , ,,2012-08-23T04:15:26.275000Z
9, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-23T00:00:00.025000Z, , , , , ,,2012-08-23T04:24:48.125000Z
10, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-23T00:00:00.025000Z, , , , , ,,2012-08-23T04:48:01.275000Z
11, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-23T00:00:00.025000Z, , , , , ,,2012-08-23T05:01:01.375000Z
12, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-23T00:00:00.025000Z, , , , , ,,2012-08-23T05:11:59.950000Z
13, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-23T00:00:00.025000Z, , , , , ,,2012-08-23T08:01:09.825000Z
14, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-23T00:00:00.025000Z, , , , , ,,2012-08-23T08:12:34.150000Z
15, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-23T00:00:00.025000Z, , , , , ,,2012-08-23T08:23:57.350000Z
16, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-23T00:00:00.025000Z, , , , , ,,2012-08-23T08:37:58.150000Z
17, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-23T00:00:00.025000Z, , , , , ,,2012-08-23T11:24:09.475000Z
18, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-23T00:00:00.025000Z, , , , , ,,2012-08-23T11:26:59.175000Z
19, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-23T00:00:00.025000Z, , , , , ,,2012-08-23T11:45:44.400000Z
20, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-23T00:00:00.025000Z, , , , , ,,2012-08-23T11:51:40.625000Z
21, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-23T00:00:00.025000Z, , , , , ,,2012-08-23T12:01:20.525000Z
22, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-23T00:00:00.025000Z, , , , , ,,2012-08-23T12:16:38.975000Z
23, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-23T00:00:00.025000Z, , , , , ,,2012-08-23T12:21:20.050000Z
