,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-30T00:00:00.000000Z, , , , , ,,2012-08-30T01:55:24.300000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-30T00:00:00.000000Z, , , , , ,2012-08-30T00:02:05.040000Z,
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-30T00:00:00.000000Z, , , , , ,2012-08-30T01:55:32.300000Z,
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-30T00:00:00.000000Z, , , , , ,2012-08-30T04:27:31.570000Z,
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-30T00:00:00.000000Z, , , , , ,2012-08-30T11:16:41.620000Z,
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-30T00:00:00.000000Z, , , , , ,2012-08-30T14:15:41.770000Z,
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-30T00:00:00.000000Z, , , , , ,2012-08-30T16:16:30.040000Z,
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-30T00:00:00.000000Z, , , , , ,2012-08-30T16:30:07.940000Z,
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-30T00:00:00.000000Z, , , , , ,2012-08-30T16:31:57.290000Z,
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-30T00:00:00.000000Z, , , , , ,2012-08-30T16:39:06.560000Z,
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-30T00:00:00.000000Z, , , , , ,2012-08-30T17:02:21.330000Z,
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-30T00:00:00.000000Z, , , , , ,2012-08-30T17:24:03.230000Z,
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-30T00:00:00.000000Z, , , , , ,2012-08-30T17:25:11.420000Z,
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-30T00:00:00.000000Z, , , , , ,2012-08-30T17:32:49.610000Z,
14, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-30T00:00:00.000000Z, , , , , ,2012-08-30T17:36:36.970000Z,
15, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-30T00:00:00.000000Z, , , , , ,2012-08-30T20:22:34.650000Z,
16, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-30T00:00:00.000000Z, , , , , ,2012-08-30T20:48:55.220000Z,
17, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-30T00:00:00.000000Z, , , , , ,2012-08-30T21:19:44.910000Z,
18, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-30T00:00:00.000000Z, , , , , ,2012-08-30T21:44:07.810000Z,
19, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-30T00:00:00.000000Z, , , , , ,2012-08-30T21:54:26.650000Z,
20, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-30T00:00:00.000000Z, , , , , ,2012-08-30T22:57:05.870000Z,
21, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-30T00:00:00.000000Z, , , , , ,2012-08-30T23:16:27.910000Z,
22, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-30T00:00:00.000000Z, , , , , ,2012-08-30T23:21:57.550000Z,
