,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T01:34:55.025000Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T05:17:32.625000Z
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T05:56:56.225000Z
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T06:56:52.875000Z
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T08:52:06.525000Z
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T09:12:40.200000Z
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T10:22:06.300000Z
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T16:37:57.650000Z
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T20:40:37.175000Z
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T23:03:51.525000Z
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T04:02:33.775000Z,
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T04:54:02.775000Z,
12, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T07:39:32.150000Z,
13, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T07:53:18.800000Z,
14, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T09:13:06.925000Z,
15, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T09:56:58.575000Z,
16, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T11:00:06.775000Z,
17, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T11:22:06.425000Z,
18, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T17:12:44.850000Z,
19, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T17:54:30.350000Z,
20, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T18:31:08.600000Z,
21, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T20:38:17.375000Z,
22, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T20:40:58.350000Z,
23, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T22:32:17.600000Z,
24, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T23:04:18.875000Z,
