,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-18T00:00:00.007700Z, , , , , ,,2012-08-18T00:46:41.967700Z
1, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-18T00:00:00.007700Z, , , , , ,,2012-08-18T00:54:41.167700Z
2, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-18T00:00:00.007700Z, , , , , ,,2012-08-18T01:23:22.027700Z
3, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-18T00:00:00.007700Z, , , , , ,,2012-08-18T01:27:40.627700Z
4, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-18T00:00:00.007700Z, , , , , ,,2012-08-18T01:31:59.157700Z
5, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-18T00:00:00.007700Z, , , , , ,,2012-08-18T04:14:57.287700Z
6, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-18T00:00:00.007700Z, , , , , ,,2012-08-18T04:33:34.937700Z
7, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-18T00:00:00.007700Z, , , , , ,,2012-08-18T07:55:54.847700Z
8, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-18T00:00:00.007700Z, , , , , ,,2012-08-18T09:01:30.897700Z
9, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-18T00:00:00.007700Z, , , , , ,,2012-08-18T09:04:09.427700Z
10, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-18T00:00:00.007700Z, , , , , ,,2012-08-18T09:13:10.417700Z
11, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-18T00:00:00.007700Z, , , , , ,,2012-08-18T09:22:22.277700Z
12, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-18T00:00:00.007700Z, , , , , ,,2012-08-18T09:58:05.827700Z
13, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-18T00:00:00.007700Z, , , , , ,,2012-08-18T10:19:19.557700Z
14, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-18T00:00:00.007700Z, , , , , ,,2012-08-18T10:24:40.897700Z
15, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-18T00:00:00.007700Z, , , , , ,,2012-08-18T10:29:58.167700Z
16, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-18T00:00:00.007700Z, , , , , ,,2012-08-18T10:49:55.497700Z
17, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-18T00:00:00.007700Z, , , , , ,,2012-08-18T11:09:25.857700Z
18, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-18T00:00:00.007700Z, , , , , ,,2012-08-18T11:33:24.997700Z
19, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-18T00:00:00.007700Z, , , , , ,,2012-08-18T11:42:36.737700Z
20, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-18T00:00:00.007700Z, , , , , ,,2012-08-18T11:44:36.317700Z
21, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-18T00:00:00.007700Z, , , , , ,,2012-08-18T11:48:17.307700Z
22, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-18T00:00:00.007700Z, , , , , ,,2012-08-18T11:51:48.627700Z
23, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-18T00:00:00.007700Z, , , , , ,,2012-08-18T12:01:00.467700Z
24, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-18T00:00:00.007700Z, , , , , ,,2012-08-18T12:05:45.687700Z
25, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-18T00:00:00.007700Z, , , , , ,,2012-08-18T12:14:38.867700Z
26, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-18T00:00:00.007700Z, , , , , ,,2012-08-18T12:24:08.837700Z
27, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-18T00:00:00.007700Z, , , , , ,,2012-08-18T12:33:20.527700Z
28, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-18T00:00:00.007700Z, , , , , ,,2012-08-18T13:03:27.457700Z
29, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-18T00:00:00.007700Z, , , , , ,,2012-08-18T13:03:49.447700Z
30, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-18T00:00:00.007700Z, , , , , ,,2012-08-18T13:14:04.837700Z
31, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-18T00:00:00.007700Z, , , , , ,,2012-08-18T13:59:36.127700Z
32, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-18T00:00:00.007700Z, , , , , ,,2012-08-18T14:18:35.267700Z
33, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-18T00:00:00.007700Z, , , , , ,,2012-08-18T14:28:20.097700Z
34, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-18T00:00:00.007700Z, , , , , ,,2012-08-18T16:19:43.587700Z
35, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-18T00:00:00.007700Z, , , , , ,,2012-08-18T16:40:06.137700Z
36, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-18T00:00:00.007700Z, , , , , ,,2012-08-18T16:41:42.497700Z
37, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-18T00:00:00.007700Z, , , , , ,,2012-08-18T17:01:24.317700Z
38, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-18T00:00:00.007700Z, , , , , ,,2012-08-18T20:49:11.997700Z
39, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-18T00:00:00.007700Z, , , , , ,,2012-08-18T21:15:41.907700Z
40, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-18T00:00:00.007700Z, , , , , ,,2012-08-18T21:19:08.277700Z
41, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-18T00:00:00.007700Z, , , , , ,,2012-08-18T21:41:19.677700Z
42, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-18T00:00:00.007700Z, , , , , ,,2012-08-18T21:47:30.087700Z
43, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-18T00:00:00.007700Z, , , , , ,,2012-08-18T21:50:02.567700Z
44, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-18T00:00:00.007700Z, , , , , ,,2012-08-18T21:52:13.217700Z
45, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-18T00:00:00.007700Z, , , , , ,,2012-08-18T21:53:33.667700Z
46, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-18T00:00:00.007700Z, , , , , ,,2012-08-18T22:42:49.517700Z
47, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-18T00:00:00.007700Z, , , , , ,,2012-08-18T22:56:21.757700Z
48, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-18T00:00:00.007700Z, , , , , ,,2012-08-18T23:07:00.587700Z
49, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-18T00:00:00.007700Z, , , , , ,,2012-08-18T23:19:09.867700Z
50, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-18T00:00:00.007700Z, , , , , ,,2012-08-18T23:26:22.537700Z
51, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-18T00:00:00.007700Z, , , , , ,,2012-08-18T23:40:53.047700Z
52, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-18T00:00:00.007700Z, , , , , ,,2012-08-18T23:53:52.727700Z
53, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-18T00:00:00.007700Z, , , , , ,2012-08-18T01:06:16.787700Z,
54, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-18T00:00:00.007700Z, , , , , ,2012-08-18T04:08:12.347700Z,
55, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-18T00:00:00.007700Z, , , , , ,2012-08-18T05:16:44.767700Z,
56, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-18T00:00:00.007700Z, , , , , ,2012-08-18T09:04:10.647700Z,
57, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-18T00:00:00.007700Z, , , , , ,2012-08-18T09:12:05.897700Z,
58, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-18T00:00:00.007700Z, , , , , ,2012-08-18T09:29:16.057700Z,
