,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-20T00:00:00.010000Z, , , , , ,,2012-05-20T01:55:50.510000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-20T00:00:00.010000Z, , , , , ,,2012-05-20T01:57:06.685000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-20T00:00:00.010000Z, , , , , ,,2012-05-20T02:00:40.210000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-20T00:00:00.010000Z, , , , , ,,2012-05-20T02:17:10.960000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-20T00:00:00.010000Z, , , , , ,,2012-05-20T03:44:56.360000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-20T00:00:00.010000Z, , , , , ,,2012-05-20T08:12:52.510000Z
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-20T00:00:00.010000Z, , , , , ,,2012-05-20T08:42:54.360000Z
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-20T00:00:00.010000Z, , , , , ,,2012-05-20T10:04:54.585000Z
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-20T00:00:00.010000Z, , , , , ,,2012-05-20T11:51:39.760000Z
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-20T00:00:00.010000Z, , , , , ,,2012-05-20T17:28:48.435000Z
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-20T00:00:00.010000Z, , , , , ,,2012-05-20T17:30:39.060000Z
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-20T00:00:00.010000Z, , , , , ,2012-05-20T02:25:22.460000Z,
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-20T00:00:00.010000Z, , , , , ,2012-05-20T03:45:00.385000Z,
13, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-20T00:00:00.010000Z, , , , , ,2012-05-20T07:12:51.635000Z,
14, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-20T00:00:00.010000Z, , , , , ,2012-05-20T12:41:15.810000Z,
15, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-20T00:00:00.010000Z, , , , , ,2012-05-20T17:30:41.585000Z,
16, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-20T00:00:00.010000Z, , , , , ,2012-05-20T19:47:22.810000Z,
