,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-18T00:00:00.010000Z, , , , , ,,2012-05-18T08:10:25.035000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-18T00:00:00.010000Z, , , , , ,,2012-05-18T08:45:14.035000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-18T00:00:00.010000Z, , , , , ,,2012-05-18T13:35:44.435000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-18T00:00:00.010000Z, , , , , ,,2012-05-18T16:21:57.360000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-18T00:00:00.010000Z, , , , , ,,2012-05-18T19:54:05.235000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-18T00:00:00.010000Z, , , , , ,2012-05-18T06:34:42.310000Z,
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-18T00:00:00.010000Z, , , , , ,2012-05-18T08:10:29.210000Z,
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-18T00:00:00.010000Z, , , , , ,2012-05-18T08:45:14.335000Z,
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-18T00:00:00.010000Z, , , , , ,2012-05-18T10:12:38.910000Z,
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-18T00:00:00.010000Z, , , , , ,2012-05-18T13:36:04.360000Z,
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-18T00:00:00.010000Z, , , , , ,2012-05-18T14:40:31.060000Z,
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-18T00:00:00.010000Z, , , , , ,2012-05-18T16:08:46.160000Z,
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-18T00:00:00.010000Z, , , , , ,2012-05-18T16:41:39.835000Z,
13, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-18T00:00:00.010000Z, , , , , ,2012-05-18T17:12:56.510000Z,
14, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-18T00:00:00.010000Z, , , , , ,2012-05-18T18:43:49.235000Z,
15, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-05-18T00:00:00.010000Z, , , , , ,2012-05-18T19:54:10.685000Z,
