,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T01:08:06.800000Z
1, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T01:52:16.025000Z
2, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T02:43:13.225000Z
3, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T09:04:36.375000Z
4, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T09:42:00.525000Z
5, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T12:07:46.375000Z
6, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T12:17:33.450000Z
7, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T13:35:13.950000Z
8, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T14:25:53.175000Z
9, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T15:29:44.400000Z
10, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T15:43:28.700000Z
11, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T15:45:02.225000Z
12, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T15:47:11.025000Z
13, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-08-11T00:00:00.000000Z, , , , , ,,2012-08-11T15:48:48.025000Z
