,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-02-02T00:00:00.000000Z, , , , , ,,2012-02-02T00:29:52.310000Z
1, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-02-02T00:00:00.000000Z, , , , , ,,2012-02-02T01:07:48.880000Z
2, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-02-02T00:00:00.000000Z, , , , , ,,2012-02-02T01:30:37.260000Z
3, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-02-02T00:00:00.000000Z, , , , , ,,2012-02-02T06:31:47.140000Z
4, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-02-02T00:00:00.000000Z, , , , , ,,2012-02-02T10:43:25.260000Z
5, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-02-02T00:00:00.000000Z, , , , , ,,2012-02-02T13:46:28.860000Z
6, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-02-02T00:00:00.000000Z, , , , , ,,2012-02-02T14:41:40.030000Z
7, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-02-02T00:00:00.000000Z, , , , , ,,2012-02-02T16:02:01.390000Z
8, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-02-02T00:00:00.000000Z, , , , , ,,2012-02-02T16:05:12.110000Z
9, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-02-02T00:00:00.000000Z, , , , , ,,2012-02-02T16:33:40.680000Z
10, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-02-02T00:00:00.000000Z, , , , , ,,2012-02-02T18:25:52.330000Z
11, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-02-02T00:00:00.000000Z, , , , , ,,2012-02-02T20:39:39.520000Z
12, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-02-02T00:00:00.000000Z, , , , , ,,2012-02-02T22:34:09.710000Z
13, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-02-02T00:00:00.000000Z, , , , , ,,2012-02-02T22:40:49.140000Z
14, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-02-02T00:00:00.000000Z, , , , , ,,2012-02-02T23:04:08.260000Z
15, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-02-02T00:00:00.000000Z, , , , , ,2012-02-02T00:29:52.460000Z,
16, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-02-02T00:00:00.000000Z, , , , , ,2012-02-02T01:15:38.390000Z,
17, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-02-02T00:00:00.000000Z, , , , , ,2012-02-02T02:35:58.360000Z,
18, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-02-02T00:00:00.000000Z, , , , , ,2012-02-02T05:33:18.470000Z,
19, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-02-02T00:00:00.000000Z, , , , , ,2012-02-02T06:31:54.010000Z,
20, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-02-02T00:00:00.000000Z, , , , , ,2012-02-02T08:04:36.180000Z,
21, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-02-02T00:00:00.000000Z, , , , , ,2012-02-02T10:43:31.130000Z,
22, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-02-02T00:00:00.000000Z, , , , , ,2012-02-02T11:46:03.930000Z,
23, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-02-02T00:00:00.000000Z, , , , , ,2012-02-02T16:02:05.380000Z,
24, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-02-02T00:00:00.000000Z, , , , , ,2012-02-02T18:25:57.860000Z,
25, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-02-02T00:00:00.000000Z, , , , , ,2012-02-02T20:39:45.780000Z,
26, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-02-02T00:00:00.000000Z, , , , , ,2012-02-02T22:34:18.250000Z,
27, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-02-02T00:00:00.000000Z, , , , , ,2012-02-02T22:40:54.890000Z,
28, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-02-02T00:00:00.000000Z, , , , , ,2012-02-02T23:02:48.730000Z,
29, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-02-02T00:00:00.000000Z, , , , , ,2012-02-02T23:21:31.360000Z,
