,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-09-28T00:00:00.006565Z, , , , , ,,2012-09-28T00:26:51.646565Z
1, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-09-28T00:00:00.006565Z, , , , , ,2012-09-28T00:26:51.926565Z,
2, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-09-28T00:00:00.006565Z, , , , , ,2012-09-28T03:01:36.306565Z,
3, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-09-28T00:00:00.006565Z, , , , , ,2012-09-28T06:01:36.206565Z,
4, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-09-28T00:00:00.006565Z, , , , , ,2012-09-28T08:04:27.066565Z,
5, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-09-28T00:00:00.006565Z, , , , , ,2012-09-28T10:24:12.886565Z,
6, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-09-28T00:00:00.006565Z, , , , , ,2012-09-28T10:47:14.606565Z,
7, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-09-28T00:00:00.006565Z, , , , , ,2012-09-28T11:19:44.366565Z,
8, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-09-28T00:00:00.006565Z, , , , , ,2012-09-28T11:52:10.166565Z,
9, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-09-28T00:00:00.006565Z, , , , , ,2012-09-28T13:18:37.706565Z,
10, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-09-28T00:00:00.006565Z, , , , , ,2012-09-28T16:10:52.106565Z,
11, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-09-28T00:00:00.006565Z, , , , , ,2012-09-28T17:19:05.526565Z,
12, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-09-28T00:00:00.006565Z, , , , , ,2012-09-28T17:25:09.066565Z,
13, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-09-28T00:00:00.006565Z, , , , , ,2012-09-28T18:39:19.326565Z,
14, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-09-28T00:00:00.006565Z, , , , , ,2012-09-28T19:54:59.586565Z,
15, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-09-28T00:00:00.006565Z, , , , , ,2012-09-28T23:06:36.026565Z,
16, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-09-28T00:00:00.006565Z, , , , , ,2012-09-28T23:39:00.666565Z,
