,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-12-04T00:00:00.007980Z, , , , , ,,2012-12-04T00:28:57.287980Z
1, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-12-04T00:00:00.007980Z, , , , , ,,2012-12-04T00:33:46.307980Z
2, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-12-04T00:00:00.007980Z, , , , , ,,2012-12-04T01:13:10.927980Z
3, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-12-04T00:00:00.007980Z, , , , , ,,2012-12-04T02:40:24.667980Z
4, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-12-04T00:00:00.007980Z, , , , , ,,2012-12-04T02:42:34.067980Z
5, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-12-04T00:00:00.007980Z, , , , , ,,2012-12-04T04:20:20.687980Z
6, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-12-04T00:00:00.007980Z, , , , , ,,2012-12-04T10:22:40.507980Z
7, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-12-04T00:00:00.007980Z, , , , , ,,2012-12-04T11:47:58.387980Z
8, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-12-04T00:00:00.007980Z, , , , , ,,2012-12-04T11:56:14.367980Z
9, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-12-04T00:00:00.007980Z, , , , , ,,2012-12-04T12:21:54.327980Z
10, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-12-04T00:00:00.007980Z, , , , , ,,2012-12-04T15:03:35.707980Z
11, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-12-04T00:00:00.007980Z, , , , , ,,2012-12-04T17:53:25.887980Z
12, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-12-04T00:00:00.007980Z, , , , , ,,2012-12-04T17:54:59.087980Z
13, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-12-04T00:00:00.007980Z, , , , , ,,2012-12-04T19:23:09.887980Z
14, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-12-04T00:00:00.007980Z, , , , , ,,2012-12-04T23:52:17.967980Z
15, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-12-04T00:00:00.007980Z, , , , , ,,2012-12-04T23:56:03.307980Z
16, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-12-04T00:00:00.007980Z, , , , , ,2012-12-04T01:13:14.627980Z,
17, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-12-04T00:00:00.007980Z, , , , , ,2012-12-04T14:39:07.087980Z,
18, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-12-04T00:00:00.007980Z, , , , , ,2012-12-04T23:52:17.647980Z,
