,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-01-02T00:00:00.015000Z, , , , , ,,2012-01-02T03:19:11.990000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-01-02T00:00:00.015000Z, , , , , ,,2012-01-02T04:54:30.740000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-01-02T00:00:00.015000Z, , , , , ,,2012-01-02T07:23:10.040000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-01-02T00:00:00.015000Z, , , , , ,,2012-01-02T08:43:31.765000Z
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-01-02T00:00:00.015000Z, , , , , ,,2012-01-02T16:28:39.540000Z
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-01-02T00:00:00.015000Z, , , , , ,,2012-01-02T17:40:23.465000Z
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-01-02T00:00:00.015000Z, , , , , ,,2012-01-02T22:12:55.790000Z
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-01-02T00:00:00.015000Z, , , , , ,,2012-01-02T22:17:47.515000Z
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-01-02T00:00:00.015000Z, , , , , ,2012-01-02T00:19:58.465000Z,
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-01-02T00:00:00.015000Z, , , , , ,2012-01-02T00:21:09.040000Z,
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-01-02T00:00:00.015000Z, , , , , ,2012-01-02T01:19:42.565000Z,
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-01-02T00:00:00.015000Z, , , , , ,2012-01-02T01:58:51.715000Z,
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-01-02T00:00:00.015000Z, , , , , ,2012-01-02T02:43:39.640000Z,
13, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-01-02T00:00:00.015000Z, , , , , ,2012-01-02T02:50:20.940000Z,
14, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-01-02T00:00:00.015000Z, , , , , ,2012-01-02T03:05:35.190000Z,
15, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-01-02T00:00:00.015000Z, , , , , ,2012-01-02T03:58:36.340000Z,
16, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-01-02T00:00:00.015000Z, , , , , ,2012-01-02T04:55:16.940000Z,
17, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-01-02T00:00:00.015000Z, , , , , ,2012-01-02T07:23:16.890000Z,
18, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-01-02T00:00:00.015000Z, , , , , ,2012-01-02T08:43:45.565000Z,
19, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-01-02T00:00:00.015000Z, , , , , ,2012-01-02T11:17:01.540000Z,
20, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-01-02T00:00:00.015000Z, , , , , ,2012-01-02T14:29:08.815000Z,
21, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-01-02T00:00:00.015000Z, , , , , ,2012-01-02T15:48:28.290000Z,
22, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-01-02T00:00:00.015000Z, , , , , ,2012-01-02T16:05:33.940000Z,
23, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-01-02T00:00:00.015000Z, , , , , ,2012-01-02T17:16:21.440000Z,
24, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-01-02T00:00:00.015000Z, , , , , ,2012-01-02T18:14:28.190000Z,
25, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-01-02T00:00:00.015000Z, , , , , ,2012-01-02T18:16:52.240000Z,
26, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-01-02T00:00:00.015000Z, , , , , ,2012-01-02T19:34:21.515000Z,
27, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-01-02T00:00:00.015000Z, , , , , ,2012-01-02T22:35:18.440000Z,
28, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-01-02T00:00:00.015000Z, , , , , ,2012-01-02T23:18:10.890000Z,
29, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-01-02T00:00:00.015000Z, , , , , ,2012-01-02T23:47:19.240000Z,
