,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-12-18T00:00:00.008394Z, , , , , ,,2012-12-18T00:57:13.608394Z
1, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-12-18T00:00:00.008394Z, , , , , ,,2012-12-18T01:15:39.138394Z
2, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-12-18T00:00:00.008394Z, , , , , ,,2012-12-18T02:08:55.208394Z
3, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-12-18T00:00:00.008394Z, , , , , ,,2012-12-18T02:43:44.428394Z
4, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-12-18T00:00:00.008394Z, , , , , ,,2012-12-18T03:26:26.628394Z
5, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-12-18T00:00:00.008394Z, , , , , ,,2012-12-18T04:08:21.178394Z
6, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-12-18T00:00:00.008394Z, , , , , ,,2012-12-18T06:27:54.508394Z
7, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-12-18T00:00:00.008394Z, , , , , ,,2012-12-18T06:34:18.568394Z
8, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-12-18T00:00:00.008394Z, , , , , ,,2012-12-18T07:33:50.308394Z
9, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-12-18T00:00:00.008394Z, , , , , ,,2012-12-18T07:39:58.228394Z
10, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-12-18T00:00:00.008394Z, , , , , ,,2012-12-18T08:14:26.558394Z
11, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-12-18T00:00:00.008394Z, , , , , ,,2012-12-18T10:08:50.518394Z
12, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-12-18T00:00:00.008394Z, , , , , ,,2012-12-18T15:32:02.318394Z
13, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-12-18T00:00:00.008394Z, , , , , ,,2012-12-18T16:10:56.688394Z
14, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-12-18T00:00:00.008394Z, , , , , ,,2012-12-18T16:16:14.338394Z
15, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-12-18T00:00:00.008394Z, , , , , ,,2012-12-18T16:37:35.238394Z
16, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-12-18T00:00:00.008394Z, , , , , ,,2012-12-18T17:06:41.798394Z
17, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-12-18T00:00:00.008394Z, , , , , ,,2012-12-18T17:34:19.408394Z
18, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-12-18T00:00:00.008394Z, , , , , ,,2012-12-18T17:46:39.908394Z
19, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-12-18T00:00:00.008394Z, , , , , ,,2012-12-18T18:12:41.088394Z
20, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-12-18T00:00:00.008394Z, , , , , ,,2012-12-18T18:36:24.998394Z
21, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-12-18T00:00:00.008394Z, , , , , ,,2012-12-18T19:45:25.248394Z
22, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-12-18T00:00:00.008394Z, , , , , ,,2012-12-18T20:05:50.638394Z
23, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-12-18T00:00:00.008394Z, , , , , ,,2012-12-18T20:17:45.728394Z
24, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-12-18T00:00:00.008394Z, , , , , ,,2012-12-18T20:54:40.048394Z
25, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-12-18T00:00:00.008394Z, , , , , ,,2012-12-18T21:08:09.218394Z
26, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-12-18T00:00:00.008394Z, , , , , ,,2012-12-18T21:08:40.628394Z
27, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-12-18T00:00:00.008394Z, , , , , ,,2012-12-18T21:33:22.638394Z
28, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-12-18T00:00:00.008394Z, , , , , ,,2012-12-18T22:50:18.418394Z
29, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-12-18T00:00:00.008394Z, , , , , ,,2012-12-18T22:56:00.678394Z
30, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-12-18T00:00:00.008394Z, , , , , ,,2012-12-18T23:02:59.238394Z
31, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-12-18T00:00:00.008394Z, , , , , ,,2012-12-18T23:17:14.918394Z
32, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-12-18T00:00:00.008394Z, , , , , ,,2012-12-18T23:21:34.578394Z
33, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-12-18T00:00:00.008394Z, , , , , ,,2012-12-18T23:33:35.658394Z
34, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-12-18T00:00:00.008394Z, , , , , ,2012-12-18T00:23:59.178394Z,
35, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-12-18T00:00:00.008394Z, , , , , ,2012-12-18T01:08:03.048394Z,
36, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-12-18T00:00:00.008394Z, , , , , ,2012-12-18T01:15:39.258394Z,
37, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-12-18T00:00:00.008394Z, , , , , ,2012-12-18T01:42:10.428394Z,
38, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-12-18T00:00:00.008394Z, , , , , ,2012-12-18T01:46:49.918394Z,
39, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-12-18T00:00:00.008394Z, , , , , ,2012-12-18T01:50:25.778394Z,
40, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-12-18T00:00:00.008394Z, , , , , ,2012-12-18T02:08:54.998394Z,
41, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-12-18T00:00:00.008394Z, , , , , ,2012-12-18T02:14:31.938394Z,
42, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-12-18T00:00:00.008394Z, , , , , ,2012-12-18T02:31:09.358394Z,
43, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-12-18T00:00:00.008394Z, , , , , ,2012-12-18T02:43:54.798394Z,
44, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-12-18T00:00:00.008394Z, , , , , ,2012-12-18T03:09:50.948394Z,
45, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-12-18T00:00:00.008394Z, , , , , ,2012-12-18T03:23:00.558394Z,
46, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-12-18T00:00:00.008394Z, , , , , ,2012-12-18T04:08:27.068394Z,
47, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-12-18T00:00:00.008394Z, , , , , ,2012-12-18T05:10:49.178394Z,
48, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-12-18T00:00:00.008394Z, , , , , ,2012-12-18T07:33:59.668394Z,
49, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-12-18T00:00:00.008394Z, , , , , ,2012-12-18T07:40:07.638394Z,
50, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-12-18T00:00:00.008394Z, , , , , ,2012-12-18T11:15:03.738394Z,
51, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-12-18T00:00:00.008394Z, , , , , ,2012-12-18T11:59:54.998394Z,
52, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-12-18T00:00:00.008394Z, , , , , ,2012-12-18T14:31:46.098394Z,
53, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-12-18T00:00:00.008394Z, , , , , ,2012-12-18T14:42:51.838394Z,
54, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-12-18T00:00:00.008394Z, , , , , ,2012-12-18T15:32:11.418394Z,
55, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-12-18T00:00:00.008394Z, , , , , ,2012-12-18T15:34:21.278394Z,
56, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-12-18T00:00:00.008394Z, , , , , ,2012-12-18T15:38:36.318394Z,
57, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-12-18T00:00:00.008394Z, , , , , ,2012-12-18T15:42:25.028394Z,
58, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-12-18T00:00:00.008394Z, , , , , ,2012-12-18T15:53:12.278394Z,
59, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-12-18T00:00:00.008394Z, , , , , ,2012-12-18T16:08:44.288394Z,
60, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-12-18T00:00:00.008394Z, , , , , ,2012-12-18T16:16:18.958394Z,
61, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-12-18T00:00:00.008394Z, , , , , ,2012-12-18T16:37:40.428394Z,
62, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-12-18T00:00:00.008394Z, , , , , ,2012-12-18T16:51:48.728394Z,
63, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-12-18T00:00:00.008394Z, , , , , ,2012-12-18T17:10:06.328394Z,
64, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-12-18T00:00:00.008394Z, , , , , ,2012-12-18T17:41:56.738394Z,
65, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-12-18T00:00:00.008394Z, , , , , ,2012-12-18T17:43:25.098394Z,
66, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-12-18T00:00:00.008394Z, , , , , ,2012-12-18T18:12:46.128394Z,
67, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-12-18T00:00:00.008394Z, , , , , ,2012-12-18T18:17:27.768394Z,
68, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-12-18T00:00:00.008394Z, , , , , ,2012-12-18T18:31:01.838394Z,
69, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-12-18T00:00:00.008394Z, , , , , ,2012-12-18T18:36:29.818394Z,
70, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-12-18T00:00:00.008394Z, , , , , ,2012-12-18T18:52:02.998394Z,
71, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-12-18T00:00:00.008394Z, , , , , ,2012-12-18T19:02:54.268394Z,
72, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-12-18T00:00:00.008394Z, , , , , ,2012-12-18T20:13:44.558394Z,
73, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-12-18T00:00:00.008394Z, , , , , ,2012-12-18T20:17:53.388394Z,
74, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-12-18T00:00:00.008394Z, , , , , ,2012-12-18T20:39:07.898394Z,
75, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-12-18T00:00:00.008394Z, , , , , ,2012-12-18T20:54:45.058394Z,
76, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-12-18T00:00:00.008394Z, , , , , ,2012-12-18T20:55:35.598394Z,
77, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-12-18T00:00:00.008394Z, , , , , ,2012-12-18T21:02:34.078394Z,
78, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-12-18T00:00:00.008394Z, , , , , ,2012-12-18T21:03:34.498394Z,
79, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-12-18T00:00:00.008394Z, , , , , ,2012-12-18T21:08:44.528394Z,
80, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-12-18T00:00:00.008394Z, , , , , ,2012-12-18T21:19:17.018394Z,
81, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-12-18T00:00:00.008394Z, , , , , ,2012-12-18T21:29:24.418394Z,
82, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-12-18T00:00:00.008394Z, , , , , ,2012-12-18T21:33:27.698394Z,
83, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-12-18T00:00:00.008394Z, , , , , ,2012-12-18T22:46:00.498394Z,
84, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-12-18T00:00:00.008394Z, , , , , ,2012-12-18T22:47:43.408394Z,
