,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-04-02T00:00:00.024998Z, , , , , ,,2012-04-02T00:27:27.774998Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-04-02T00:00:00.024998Z, , , , , ,,2012-04-02T03:16:47.674998Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-04-02T00:00:00.024998Z, , , , , ,,2012-04-02T13:44:54.374998Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-04-02T00:00:00.024998Z, , , , , ,,2012-04-02T16:17:28.149998Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-04-02T00:00:00.024998Z, , , , , ,,2012-04-02T16:38:25.874998Z
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-04-02T00:00:00.024998Z, , , , , ,,2012-04-02T21:17:16.049998Z
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-04-02T00:00:00.024998Z, , , , , ,,2012-04-02T21:41:41.849998Z
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-04-02T00:00:00.024998Z, , , , , ,,2012-04-02T21:47:49.924998Z
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-04-02T00:00:00.024998Z, , , , , ,,2012-04-02T21:48:32.449998Z
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-04-02T00:00:00.024998Z, , , , , ,,2012-04-02T21:56:37.249998Z
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-04-02T00:00:00.024998Z, , , , , ,2012-04-02T03:57:26.649998Z,
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-04-02T00:00:00.024998Z, , , , , ,2012-04-02T05:45:16.099998Z,
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-04-02T00:00:00.024998Z, , , , , ,2012-04-02T05:55:20.474998Z,
13, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-04-02T00:00:00.024998Z, , , , , ,2012-04-02T07:40:54.249998Z,
14, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-04-02T00:00:00.024998Z, , , , , ,2012-04-02T08:00:53.349998Z,
15, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-04-02T00:00:00.024998Z, , , , , ,2012-04-02T18:56:09.099998Z,
16, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-04-02T00:00:00.024998Z, , , , , ,2012-04-02T21:28:48.049998Z,
17, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-04-02T00:00:00.024998Z, , , , , ,2012-04-02T23:06:04.549998Z,
