,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-03-13T00:00:00.001200Z, , , , , ,,2012-03-13T00:39:36.261200Z
1, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-03-13T00:00:00.001200Z, , , , , ,,2012-03-13T01:09:05.781200Z
2, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-03-13T00:00:00.001200Z, , , , , ,,2012-03-13T01:19:09.521200Z
3, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-03-13T00:00:00.001200Z, , , , , ,,2012-03-13T04:52:20.821200Z
4, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-03-13T00:00:00.001200Z, , , , , ,,2012-03-13T05:29:15.661200Z
5, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-03-13T00:00:00.001200Z, , , , , ,,2012-03-13T05:39:32.821200Z
6, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-03-13T00:00:00.001200Z, , , , , ,,2012-03-13T05:57:45.241200Z
7, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-03-13T00:00:00.001200Z, , , , , ,,2012-03-13T06:11:21.601200Z
8, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-03-13T00:00:00.001200Z, , , , , ,,2012-03-13T06:18:24.341200Z
9, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-03-13T00:00:00.001200Z, , , , , ,,2012-03-13T06:27:01.681200Z
10, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-03-13T00:00:00.001200Z, , , , , ,,2012-03-13T07:43:45.801200Z
11, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-03-13T00:00:00.001200Z, , , , , ,,2012-03-13T07:44:57.261200Z
12, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-03-13T00:00:00.001200Z, , , , , ,,2012-03-13T07:57:19.381200Z
13, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-03-13T00:00:00.001200Z, , , , , ,,2012-03-13T08:08:53.481200Z
14, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-03-13T00:00:00.001200Z, , , , , ,,2012-03-13T08:13:25.081200Z
15, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-03-13T00:00:00.001200Z, , , , , ,,2012-03-13T08:22:41.801200Z
16, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-03-13T00:00:00.001200Z, , , , , ,,2012-03-13T08:23:51.081200Z
17, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-03-13T00:00:00.001200Z, , , , , ,,2012-03-13T08:41:19.581200Z
18, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-03-13T00:00:00.001200Z, , , , , ,,2012-03-13T08:48:31.441200Z
19, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-03-13T00:00:00.001200Z, , , , , ,,2012-03-13T08:50:05.061200Z
20, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-03-13T00:00:00.001200Z, , , , , ,,2012-03-13T08:56:11.761200Z
21, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-03-13T00:00:00.001200Z, , , , , ,,2012-03-13T09:28:12.161200Z
22, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-03-13T00:00:00.001200Z, , , , , ,,2012-03-13T09:50:26.961200Z
23, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-03-13T00:00:00.001200Z, , , , , ,,2012-03-13T09:57:10.401200Z
24, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-03-13T00:00:00.001200Z, , , , , ,,2012-03-13T10:27:44.621200Z
25, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-03-13T00:00:00.001200Z, , , , , ,,2012-03-13T10:48:16.201200Z
26, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-03-13T00:00:00.001200Z, , , , , ,,2012-03-13T11:25:59.001200Z
27, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-03-13T00:00:00.001200Z, , , , , ,,2012-03-13T14:42:49.301200Z
28, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-03-13T00:00:00.001200Z, , , , , ,,2012-03-13T15:40:04.041200Z
29, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-03-13T00:00:00.001200Z, , , , , ,,2012-03-13T15:58:21.621200Z
30, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-03-13T00:00:00.001200Z, , , , , ,,2012-03-13T16:53:37.221200Z
31, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-03-13T00:00:00.001200Z, , , , , ,,2012-03-13T16:56:15.241200Z
32, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-03-13T00:00:00.001200Z, , , , , ,,2012-03-13T17:12:38.761200Z
33, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-03-13T00:00:00.001200Z, , , , , ,,2012-03-13T17:14:49.921200Z
34, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-03-13T00:00:00.001200Z, , , , , ,,2012-03-13T17:32:43.241200Z
35, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-03-13T00:00:00.001200Z, , , , , ,,2012-03-13T18:28:30.921200Z
36, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-03-13T00:00:00.001200Z, , , , , ,,2012-03-13T20:05:38.821200Z
37, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-03-13T00:00:00.001200Z, , , , , ,,2012-03-13T20:54:14.781200Z
38, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-03-13T00:00:00.001200Z, , , , , ,,2012-03-13T20:58:38.961200Z
39, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-03-13T00:00:00.001200Z, , , , , ,,2012-03-13T21:13:05.081200Z
40, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-03-13T00:00:00.001200Z, , , , , ,,2012-03-13T21:20:40.161200Z
41, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-03-13T00:00:00.001200Z, , , , , ,,2012-03-13T21:55:41.881200Z
42, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-03-13T00:00:00.001200Z, , , , , ,,2012-03-13T22:04:59.001200Z
43, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-03-13T00:00:00.001200Z, , , , , ,,2012-03-13T22:28:41.821200Z
44, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-03-13T00:00:00.001200Z, , , , , ,,2012-03-13T22:30:47.321200Z
45, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-03-13T00:00:00.001200Z, , , , , ,,2012-03-13T22:52:32.041200Z
46, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-03-13T00:00:00.001200Z, , , , , ,,2012-03-13T22:53:49.921200Z
