,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-09-04T00:00:00.000000Z, , , , , ,,2012-09-04T00:13:00.825000Z
1, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-09-04T00:00:00.000000Z, , , , , ,,2012-09-04T00:56:37.000000Z
2, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-09-04T00:00:00.000000Z, , , , , ,,2012-09-04T01:14:49.450000Z
3, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-09-04T00:00:00.000000Z, , , , , ,,2012-09-04T02:07:32.750000Z
4, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-09-04T00:00:00.000000Z, , , , , ,,2012-09-04T04:01:36.150000Z
5, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-09-04T00:00:00.000000Z, , , , , ,,2012-09-04T07:11:18.950000Z
6, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-09-04T00:00:00.000000Z, , , , , ,,2012-09-04T08:02:26.175000Z
7, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-09-04T00:00:00.000000Z, , , , , ,,2012-09-04T12:26:10.625000Z
8, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-09-04T00:00:00.000000Z, , , , , ,,2012-09-04T12:33:30.900000Z
9, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-09-04T00:00:00.000000Z, , , , , ,,2012-09-04T13:07:23.575000Z
10, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-09-04T00:00:00.000000Z, , , , , ,,2012-09-04T14:22:34.400000Z
11, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-09-04T00:00:00.000000Z, , , , , ,,2012-09-04T15:45:20.875000Z
12, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-09-04T00:00:00.000000Z, , , , , ,,2012-09-04T16:03:13.425000Z
13, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-09-04T00:00:00.000000Z, , , , , ,,2012-09-04T16:07:12.425000Z
14, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-09-04T00:00:00.000000Z, , , , , ,,2012-09-04T16:09:51.725000Z
15, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-09-04T00:00:00.000000Z, , , , , ,,2012-09-04T16:14:01.050000Z
16, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-09-04T00:00:00.000000Z, , , , , ,,2012-09-04T16:18:33.300000Z
17, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-09-04T00:00:00.000000Z, , , , , ,,2012-09-04T19:48:27.375000Z
18, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-09-04T00:00:00.000000Z, , , , , ,,2012-09-04T21:10:41.975000Z
19, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-09-04T00:00:00.000000Z, , , , , ,,2012-09-04T22:24:09.650000Z
20, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-09-04T00:00:00.000000Z, , , , , ,2012-09-04T00:56:40.125000Z,
