,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T01:55:52.050000Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T03:26:07.025000Z
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T03:31:52.275000Z
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T07:15:16.950000Z
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T08:23:42.450000Z
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T11:58:21.425000Z
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T12:38:38.225000Z
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T16:11:41.625000Z
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T16:57:36.500000Z
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T22:35:43.625000Z
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T22:36:01.175000Z
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-07-26T00:00:00.000000Z, , , , , ,2012-07-26T01:27:07.975000Z,
12, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-07-26T00:00:00.000000Z, , , , , ,2012-07-26T01:56:05.375000Z,
13, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-07-26T00:00:00.000000Z, , , , , ,2012-07-26T03:03:12.500000Z,
14, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-07-26T00:00:00.000000Z, , , , , ,2012-07-26T06:22:25.925000Z,
15, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-07-26T00:00:00.000000Z, , , , , ,2012-07-26T12:03:41.300000Z,
16, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-07-26T00:00:00.000000Z, , , , , ,2012-07-26T15:50:14.550000Z,
17, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-07-26T00:00:00.000000Z, , , , , ,2012-07-26T16:21:32.525000Z,
18, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-07-26T00:00:00.000000Z, , , , , ,2012-07-26T16:57:47.425000Z,
