,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-24T00:00:00.000000Z, , , , , ,,2012-11-24T02:37:12.450000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-24T00:00:00.000000Z, , , , , ,,2012-11-24T02:37:55.700000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-24T00:00:00.000000Z, , , , , ,,2012-11-24T02:39:38.190000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-24T00:00:00.000000Z, , , , , ,,2012-11-24T08:26:36.150000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-24T00:00:00.000000Z, , , , , ,,2012-11-24T09:18:38.160000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-24T00:00:00.000000Z, , , , , ,,2012-11-24T16:45:05.940000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-24T00:00:00.000000Z, , , , , ,,2012-11-24T20:34:29.100000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-24T00:00:00.000000Z, , , , , ,,2012-11-24T21:52:55.530000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-24T00:00:00.000000Z, , , , , ,,2012-11-24T22:14:09.780000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-24T00:00:00.000000Z, , , , , ,,2012-11-24T22:21:54.470000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-24T00:00:00.000000Z, , , , , ,,2012-11-24T22:30:52.180000Z
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-24T00:00:00.000000Z, , , , , ,,2012-11-24T22:55:47.650000Z
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-24T00:00:00.000000Z, , , , , ,,2012-11-24T23:36:14.990000Z
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-24T00:00:00.000000Z, , , , , ,2012-11-24T02:08:30.100000Z,
14, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-24T00:00:00.000000Z, , , , , ,2012-11-24T03:27:32.830000Z,
15, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-24T00:00:00.000000Z, , , , , ,2012-11-24T04:00:09.150000Z,
16, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-24T00:00:00.000000Z, , , , , ,2012-11-24T07:43:54.390000Z,
17, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-24T00:00:00.000000Z, , , , , ,2012-11-24T08:26:45.860000Z,
18, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-24T00:00:00.000000Z, , , , , ,2012-11-24T09:19:11.260000Z,
19, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-24T00:00:00.000000Z, , , , , ,2012-11-24T18:45:43.480000Z,
20, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-24T00:00:00.000000Z, , , , , ,2012-11-24T19:50:36.280000Z,
