,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-26T00:00:00.000000Z, , , , , ,,2012-08-26T03:35:42.950000Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-26T00:00:00.000000Z, , , , , ,,2012-08-26T06:17:28.750000Z
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-26T00:00:00.000000Z, , , , , ,,2012-08-26T06:42:21.600000Z
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-26T00:00:00.000000Z, , , , , ,,2012-08-26T13:50:16.950000Z
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-26T00:00:00.000000Z, , , , , ,,2012-08-26T14:57:50.750000Z
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-26T00:00:00.000000Z, , , , , ,,2012-08-26T17:39:37.525000Z
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-26T00:00:00.000000Z, , , , , ,,2012-08-26T23:16:19.650000Z
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-26T00:00:00.000000Z, , , , , ,2012-08-26T06:21:50.300000Z,
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-26T00:00:00.000000Z, , , , , ,2012-08-26T08:27:10.125000Z,
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-26T00:00:00.000000Z, , , , , ,2012-08-26T08:29:43.600000Z,
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-26T00:00:00.000000Z, , , , , ,2012-08-26T09:16:55.800000Z,
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-26T00:00:00.000000Z, , , , , ,2012-08-26T13:39:18.025000Z,
12, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-26T00:00:00.000000Z, , , , , ,2012-08-26T13:42:37.550000Z,
13, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-26T00:00:00.000000Z, , , , , ,2012-08-26T13:50:26.625000Z,
14, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-26T00:00:00.000000Z, , , , , ,2012-08-26T22:52:41.775000Z,
15, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-26T00:00:00.000000Z, , , , , ,2012-08-26T23:15:46.000000Z,
16, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-26T00:00:00.000000Z, , , , , ,2012-08-26T23:16:47.400000Z,
