,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-10-19T00:00:00.006900Z, , , , , ,,2012-10-19T00:00:54.830900Z
1, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-10-19T00:00:00.006900Z, , , , , ,,2012-10-19T00:04:38.574900Z
2, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-10-19T00:00:00.006900Z, , , , , ,,2012-10-19T00:05:03.846900Z
3, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-10-19T00:00:00.006900Z, , , , , ,,2012-10-19T00:07:23.414900Z
4, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-10-19T00:00:00.006900Z, , , , , ,,2012-10-19T00:10:35.142900Z
5, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-10-19T00:00:00.006900Z, , , , , ,,2012-10-19T00:12:34.446900Z
6, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-10-19T00:00:00.006900Z, , , , , ,,2012-10-19T00:15:40.214900Z
7, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-10-19T00:00:00.006900Z, , , , , ,,2012-10-19T01:10:12.086900Z
8, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-10-19T00:00:00.006900Z, , , , , ,,2012-10-19T01:15:57.710900Z
9, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-10-19T00:00:00.006900Z, , , , , ,,2012-10-19T01:20:00.974900Z
10, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-10-19T00:00:00.006900Z, , , , , ,,2012-10-19T01:28:42.326900Z
11, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-10-19T00:00:00.006900Z, , , , , ,,2012-10-19T01:30:15.990900Z
