,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-11-09T00:00:00.013183Z, , , , , ,,2012-11-09T00:24:43.553183Z
1, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-11-09T00:00:00.013183Z, , , , , ,,2012-11-09T00:52:31.893183Z
2, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-11-09T00:00:00.013183Z, , , , , ,,2012-11-09T00:58:06.973183Z
3, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-11-09T00:00:00.013183Z, , , , , ,,2012-11-09T01:19:14.193183Z
4, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-11-09T00:00:00.013183Z, , , , , ,,2012-11-09T01:20:33.233183Z
5, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-11-09T00:00:00.013183Z, , , , , ,,2012-11-09T02:59:18.033183Z
6, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-11-09T00:00:00.013183Z, , , , , ,,2012-11-09T03:47:04.613183Z
7, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-11-09T00:00:00.013183Z, , , , , ,,2012-11-09T04:25:48.893183Z
8, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-11-09T00:00:00.013183Z, , , , , ,,2012-11-09T04:29:04.533183Z
9, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-11-09T00:00:00.013183Z, , , , , ,,2012-11-09T05:11:43.633183Z
10, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-11-09T00:00:00.013183Z, , , , , ,,2012-11-09T05:19:31.033183Z
11, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-11-09T00:00:00.013183Z, , , , , ,,2012-11-09T05:30:22.053183Z
12, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-11-09T00:00:00.013183Z, , , , , ,,2012-11-09T05:31:11.233183Z
13, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-11-09T00:00:00.013183Z, , , , , ,,2012-11-09T06:11:04.353183Z
14, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-11-09T00:00:00.013183Z, , , , , ,,2012-11-09T06:26:41.893183Z
15, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-11-09T00:00:00.013183Z, , , , , ,,2012-11-09T06:49:51.653183Z
16, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-11-09T00:00:00.013183Z, , , , , ,,2012-11-09T07:19:57.493183Z
17, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-11-09T00:00:00.013183Z, , , , , ,,2012-11-09T08:14:18.653183Z
18, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-11-09T00:00:00.013183Z, , , , , ,,2012-11-09T08:57:18.073183Z
19, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-11-09T00:00:00.013183Z, , , , , ,,2012-11-09T09:09:39.693183Z
20, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-11-09T00:00:00.013183Z, , , , , ,,2012-11-09T14:33:53.793183Z
21, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-11-09T00:00:00.013183Z, , , , , ,,2012-11-09T15:02:54.493183Z
22, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-11-09T00:00:00.013183Z, , , , , ,,2012-11-09T15:54:40.153183Z
23, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-11-09T00:00:00.013183Z, , , , , ,,2012-11-09T16:34:49.253183Z
24, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-11-09T00:00:00.013183Z, , , , , ,,2012-11-09T16:43:36.993183Z
