,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-06-29T00:00:00.000000Z, , , , , ,,2012-06-29T13:15:21.625000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-06-29T00:00:00.000000Z, , , , , ,,2012-06-29T18:29:57.550000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-06-29T00:00:00.000000Z, , , , , ,,2012-06-29T18:47:27.225000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-06-29T00:00:00.000000Z, , , , , ,,2012-06-29T22:44:32.725000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-06-29T00:00:00.000000Z, , , , , ,2012-06-29T03:59:42.900000Z,
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-06-29T00:00:00.000000Z, , , , , ,2012-06-29T04:43:37.350000Z,
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-06-29T00:00:00.000000Z, , , , , ,2012-06-29T05:02:25.400000Z,
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-06-29T00:00:00.000000Z, , , , , ,2012-06-29T05:08:23.700000Z,
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-06-29T00:00:00.000000Z, , , , , ,2012-06-29T07:13:15.325000Z,
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-06-29T00:00:00.000000Z, , , , , ,2012-06-29T07:24:55.525000Z,
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-06-29T00:00:00.000000Z, , , , , ,2012-06-29T07:36:23.875000Z,
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-06-29T00:00:00.000000Z, , , , , ,2012-06-29T08:49:56.875000Z,
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-06-29T00:00:00.000000Z, , , , , ,2012-06-29T10:31:29.850000Z,
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-06-29T00:00:00.000000Z, , , , , ,2012-06-29T11:41:12.950000Z,
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-06-29T00:00:00.000000Z, , , , , ,2012-06-29T12:14:18.650000Z,
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-06-29T00:00:00.000000Z, , , , , ,2012-06-29T13:00:53.450000Z,
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-06-29T00:00:00.000000Z, , , , , ,2012-06-29T18:30:01.525000Z,
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-06-29T00:00:00.000000Z, , , , , ,2012-06-29T18:47:30.575000Z,
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-06-29T00:00:00.000000Z, , , , , ,2012-06-29T19:00:11.850000Z,
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-06-29T00:00:00.000000Z, , , , , ,2012-06-29T20:50:26.475000Z,
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-06-29T00:00:00.000000Z, , , , , ,2012-06-29T23:25:23.600000Z,
