,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-24T00:00:00.000000Z, , , , , ,,2012-07-24T09:26:35.825000Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-24T00:00:00.000000Z, , , , , ,,2012-07-24T11:13:34.275000Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-24T00:00:00.000000Z, , , , , ,,2012-07-24T11:39:42.975000Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-24T00:00:00.000000Z, , , , , ,,2012-07-24T13:34:42.700000Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-24T00:00:00.000000Z, , , , , ,,2012-07-24T17:16:21.825000Z
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-24T00:00:00.000000Z, , , , , ,,2012-07-24T18:29:19.425000Z
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-24T00:00:00.000000Z, , , , , ,,2012-07-24T18:51:50.425000Z
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-24T00:00:00.000000Z, , , , , ,,2012-07-24T20:17:00.250000Z
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-24T00:00:00.000000Z, , , , , ,,2012-07-24T20:27:49.050000Z
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-24T00:00:00.000000Z, , , , , ,,2012-07-24T21:14:38.425000Z
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-24T00:00:00.000000Z, , , , , ,,2012-07-24T21:34:05.875000Z
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-24T00:00:00.000000Z, , , , , ,,2012-07-24T21:37:27.750000Z
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-24T00:00:00.000000Z, , , , , ,,2012-07-24T22:55:54.375000Z
13, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-24T00:00:00.000000Z, , , , , ,2012-07-24T03:53:34.350000Z,
14, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-24T00:00:00.000000Z, , , , , ,2012-07-24T04:30:00.225000Z,
15, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-24T00:00:00.000000Z, , , , , ,2012-07-24T07:09:57.400000Z,
16, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-24T00:00:00.000000Z, , , , , ,2012-07-24T11:39:54.225000Z,
17, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-24T00:00:00.000000Z, , , , , ,2012-07-24T15:16:19.975000Z,
18, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-24T00:00:00.000000Z, , , , , ,2012-07-24T15:22:10.775000Z,
19, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-24T00:00:00.000000Z, , , , , ,2012-07-24T16:40:42.650000Z,
20, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-24T00:00:00.000000Z, , , , , ,2012-07-24T17:23:13.700000Z,
21, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-24T00:00:00.000000Z, , , , , ,2012-07-24T17:24:19.225000Z,
22, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-24T00:00:00.000000Z, , , , , ,2012-07-24T17:55:55.025000Z,
23, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-24T00:00:00.000000Z, , , , , ,2012-07-24T18:09:12.375000Z,
24, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-24T00:00:00.000000Z, , , , , ,2012-07-24T18:29:26.375000Z,
25, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-24T00:00:00.000000Z, , , , , ,2012-07-24T21:34:22.100000Z,
26, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-24T00:00:00.000000Z, , , , , ,2012-07-24T22:01:03.075000Z,
27, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-07-24T00:00:00.000000Z, , , , , ,2012-07-24T23:29:45.600000Z,
