,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-01-15T00:00:00.015000Z, , , , , ,,2012-01-15T03:08:15.990000Z
1, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-01-15T00:00:00.015000Z, , , , , ,,2012-01-15T06:46:08.915000Z
2, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-01-15T00:00:00.015000Z, , , , , ,,2012-01-15T08:12:54.940000Z
3, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-01-15T00:00:00.015000Z, , , , , ,,2012-01-15T08:55:21.840000Z
4, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-01-15T00:00:00.015000Z, , , , , ,,2012-01-15T13:55:57.165000Z
5, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-01-15T00:00:00.015000Z, , , , , ,2012-01-15T02:28:53.240000Z,
6, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-01-15T00:00:00.015000Z, , , , , ,2012-01-15T03:25:21.840000Z,
7, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-01-15T00:00:00.015000Z, , , , , ,2012-01-15T06:33:57.515000Z,
8, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-01-15T00:00:00.015000Z, , , , , ,2012-01-15T08:10:49.190000Z,
9, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-01-15T00:00:00.015000Z, , , , , ,2012-01-15T21:56:04.790000Z,
