,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-04-19T00:00:00.007000Z, , , , , ,,2012-04-19T04:54:42.303000Z
1, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-04-19T00:00:00.007000Z, , , , , ,,2012-04-19T05:23:29.879000Z
2, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-04-19T00:00:00.007000Z, , , , , ,,2012-04-19T05:24:20.735000Z
3, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-04-19T00:00:00.007000Z, , , , , ,,2012-04-19T08:31:28.207000Z
4, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-04-19T00:00:00.007000Z, , , , , ,,2012-04-19T08:46:12.495000Z
5, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-04-19T00:00:00.007000Z, , , , , ,,2012-04-19T09:43:43.807000Z
6, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-04-19T00:00:00.007000Z, , , , , ,,2012-04-19T10:15:00.367000Z
7, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-04-19T00:00:00.007000Z, , , , , ,,2012-04-19T10:15:20.567000Z
8, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-04-19T00:00:00.007000Z, , , , , ,,2012-04-19T14:08:40.927000Z
9, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-04-19T00:00:00.007000Z, , , , , ,,2012-04-19T14:14:02.887000Z
10, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-04-19T00:00:00.007000Z, , , , , ,,2012-04-19T14:26:35.791000Z
11, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-04-19T00:00:00.007000Z, , , , , ,,2012-04-19T14:40:13.151000Z
12, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-04-19T00:00:00.007000Z, , , , , ,,2012-04-19T15:04:48.799000Z
13, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-04-19T00:00:00.007000Z, , , , , ,,2012-04-19T16:45:58.543000Z
14, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-04-19T00:00:00.007000Z, , , , , ,,2012-04-19T17:08:45.215000Z
15, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-04-19T00:00:00.007000Z, , , , , ,,2012-04-19T17:11:42.791000Z
16, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-04-19T00:00:00.007000Z, , , , , ,,2012-04-19T18:09:46.591000Z
17, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-04-19T00:00:00.007000Z, , , , , ,,2012-04-19T20:59:44.215000Z
18, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-04-19T00:00:00.007000Z, , , , , ,,2012-04-19T21:28:41.255000Z
19, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-04-19T00:00:00.007000Z, , , , , ,,2012-04-19T22:47:29.087000Z
20, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-04-19T00:00:00.007000Z, , , , , ,,2012-04-19T23:13:56.647000Z
