,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-11-28T00:00:00.006000Z, , , , , ,,2012-11-28T02:22:48.366000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-11-28T00:00:00.006000Z, , , , , ,2012-11-28T02:15:13.286000Z,
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-11-28T00:00:00.006000Z, , , , , ,2012-11-28T02:34:26.106000Z,
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-11-28T00:00:00.006000Z, , , , , ,2012-11-28T03:44:06.186000Z,
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-11-28T00:00:00.006000Z, , , , , ,2012-11-28T07:04:40.406000Z,
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-11-28T00:00:00.006000Z, , , , , ,2012-11-28T16:26:17.906000Z,
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-11-28T00:00:00.006000Z, , , , , ,2012-11-28T16:56:04.126000Z,
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-11-28T00:00:00.006000Z, , , , , ,2012-11-28T16:56:52.146000Z,
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-11-28T00:00:00.006000Z, , , , , ,2012-11-28T17:23:54.706000Z,
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-11-28T00:00:00.006000Z, , , , , ,2012-11-28T18:10:37.686000Z,
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-11-28T00:00:00.006000Z, , , , , ,2012-11-28T19:24:24.026000Z,
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-11-28T00:00:00.006000Z, , , , , ,2012-11-28T20:03:27.646000Z,
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-11-28T00:00:00.006000Z, , , , , ,2012-11-28T20:14:02.146000Z,
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-11-28T00:00:00.006000Z, , , , , ,2012-11-28T23:36:53.866000Z,
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-11-28T00:00:00.006000Z, , , , , ,2012-11-28T23:44:30.666000Z,
