,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-05T00:00:00.000000Z, , , , , ,,2012-12-05T00:18:24.520000Z
1, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-05T00:00:00.000000Z, , , , , ,,2012-12-05T03:09:28.790000Z
2, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-05T00:00:00.000000Z, , , , , ,,2012-12-05T04:52:21.750000Z
3, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-05T00:00:00.000000Z, , , , , ,,2012-12-05T04:57:14.510000Z
4, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-05T00:00:00.000000Z, , , , , ,,2012-12-05T05:00:00.440000Z
5, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-05T00:00:00.000000Z, , , , , ,,2012-12-05T05:56:21.570000Z
6, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-05T00:00:00.000000Z, , , , , ,,2012-12-05T06:00:57.420000Z
7, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-05T00:00:00.000000Z, , , , , ,,2012-12-05T06:04:37.930000Z
8, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-05T00:00:00.000000Z, , , , , ,,2012-12-05T06:08:09.300000Z
9, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-05T00:00:00.000000Z, , , , , ,,2012-12-05T06:19:51.990000Z
10, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-05T00:00:00.000000Z, , , , , ,,2012-12-05T06:20:02.240000Z
11, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-05T00:00:00.000000Z, , , , , ,,2012-12-05T06:22:23.400000Z
12, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-05T00:00:00.000000Z, , , , , ,,2012-12-05T06:22:44.310000Z
13, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-05T00:00:00.000000Z, , , , , ,,2012-12-05T06:24:39.960000Z
14, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-05T00:00:00.000000Z, , , , , ,,2012-12-05T06:28:39.300000Z
15, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-05T00:00:00.000000Z, , , , , ,,2012-12-05T06:49:11.300000Z
16, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-05T00:00:00.000000Z, , , , , ,,2012-12-05T06:58:04.320000Z
17, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-05T00:00:00.000000Z, , , , , ,,2012-12-05T06:59:12.220000Z
