,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-05-27T00:00:00.003700Z, , , , , ,,2012-05-27T01:02:45.053700Z
1, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-05-27T00:00:00.003700Z, , , , , ,,2012-05-27T01:48:45.713700Z
2, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-05-27T00:00:00.003700Z, , , , , ,,2012-05-27T02:24:23.153700Z
3, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-05-27T00:00:00.003700Z, , , , , ,,2012-05-27T02:26:43.823700Z
4, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-05-27T00:00:00.003700Z, , , , , ,,2012-05-27T02:53:44.933700Z
5, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-05-27T00:00:00.003700Z, , , , , ,,2012-05-27T03:40:30.563700Z
6, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-05-27T00:00:00.003700Z, , , , , ,,2012-05-27T04:12:30.663700Z
7, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-05-27T00:00:00.003700Z, , , , , ,,2012-05-27T04:18:40.333700Z
8, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-05-27T00:00:00.003700Z, , , , , ,,2012-05-27T04:23:27.933700Z
9, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-05-27T00:00:00.003700Z, , , , , ,,2012-05-27T05:21:06.543700Z
10, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-05-27T00:00:00.003700Z, , , , , ,,2012-05-27T05:45:42.243700Z
