,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-22T00:00:00.000000Z, , , , , ,,2012-11-22T02:31:25.950000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-22T00:00:00.000000Z, , , , , ,,2012-11-22T03:06:12.800000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-22T00:00:00.000000Z, , , , , ,,2012-11-22T03:49:38.925000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-22T00:00:00.000000Z, , , , , ,,2012-11-22T04:40:14.125000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-22T00:00:00.000000Z, , , , , ,,2012-11-22T07:03:40.425000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-22T00:00:00.000000Z, , , , , ,,2012-11-22T13:05:47.000000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-22T00:00:00.000000Z, , , , , ,,2012-11-22T15:16:32.750000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-22T00:00:00.000000Z, , , , , ,,2012-11-22T16:42:25.700000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-22T00:00:00.000000Z, , , , , ,,2012-11-22T20:05:43.600000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-22T00:00:00.000000Z, , , , , ,,2012-11-22T23:53:37.675000Z
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-22T00:00:00.000000Z, , , , , ,2012-11-22T00:47:37.725000Z,
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-22T00:00:00.000000Z, , , , , ,2012-11-22T02:05:09.825000Z,
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-22T00:00:00.000000Z, , , , , ,2012-11-22T02:29:33.475000Z,
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-22T00:00:00.000000Z, , , , , ,2012-11-22T02:31:35.275000Z,
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-22T00:00:00.000000Z, , , , , ,2012-11-22T02:33:01.425000Z,
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-22T00:00:00.000000Z, , , , , ,2012-11-22T02:36:34.925000Z,
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-22T00:00:00.000000Z, , , , , ,2012-11-22T02:53:34.425000Z,
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-22T00:00:00.000000Z, , , , , ,2012-11-22T03:04:03.750000Z,
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-22T00:00:00.000000Z, , , , , ,2012-11-22T03:08:44.775000Z,
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-22T00:00:00.000000Z, , , , , ,2012-11-22T03:28:57.975000Z,
20, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-22T00:00:00.000000Z, , , , , ,2012-11-22T03:42:50.150000Z,
21, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-22T00:00:00.000000Z, , , , , ,2012-11-22T03:49:48.350000Z,
22, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-11-22T00:00:00.000000Z, , , , , ,2012-11-22T03:57:56.450000Z,
