,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-11-08T00:00:00.002909Z, , , , , ,,2012-11-08T00:12:42.522909Z
1, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-11-08T00:00:00.002909Z, , , , , ,,2012-11-08T00:27:20.122909Z
2, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-11-08T00:00:00.002909Z, , , , , ,,2012-11-08T00:46:46.642909Z
3, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-11-08T00:00:00.002909Z, , , , , ,,2012-11-08T01:14:52.102909Z
4, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-11-08T00:00:00.002909Z, , , , , ,,2012-11-08T01:54:44.502909Z
5, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-11-08T00:00:00.002909Z, , , , , ,,2012-11-08T02:03:10.002909Z
6, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-11-08T00:00:00.002909Z, , , , , ,,2012-11-08T05:55:05.662909Z
7, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-11-08T00:00:00.002909Z, , , , , ,,2012-11-08T09:58:49.802909Z
8, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-11-08T00:00:00.002909Z, , , , , ,,2012-11-08T10:09:10.182909Z
9, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-11-08T00:00:00.002909Z, , , , , ,,2012-11-08T13:04:51.322909Z
10, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-11-08T00:00:00.002909Z, , , , , ,,2012-11-08T13:18:25.142909Z
11, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-11-08T00:00:00.002909Z, , , , , ,,2012-11-08T14:23:26.182909Z
12, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-11-08T00:00:00.002909Z, , , , , ,,2012-11-08T23:42:15.062909Z
13, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-11-08T00:00:00.002909Z, , , , , ,2012-11-08T04:19:12.942909Z,
14, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-11-08T00:00:00.002909Z, , , , , ,2012-11-08T09:59:05.802909Z,
