,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-01T00:00:00.000000Z, , , , , ,,2012-03-01T00:23:57.210000Z
1, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-01T00:00:00.000000Z, , , , , ,,2012-03-01T03:00:20.840000Z
2, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-01T00:00:00.000000Z, , , , , ,,2012-03-01T04:31:53.720000Z
3, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-01T00:00:00.000000Z, , , , , ,,2012-03-01T06:18:11.480000Z
4, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-01T00:00:00.000000Z, , , , , ,,2012-03-01T16:15:53.900000Z
5, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-01T00:00:00.000000Z, , , , , ,,2012-03-01T16:44:53.250000Z
6, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-01T00:00:00.000000Z, , , , , ,,2012-03-01T17:41:53.720000Z
7, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-01T00:00:00.000000Z, , , , , ,,2012-03-01T19:20:19.430000Z
8, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-01T00:00:00.000000Z, , , , , ,,2012-03-01T19:48:14.200000Z
9, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-01T00:00:00.000000Z, , , , , ,,2012-03-01T20:19:57.690000Z
10, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-01T00:00:00.000000Z, , , , , ,,2012-03-01T20:26:45.060000Z
11, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-01T00:00:00.000000Z, , , , , ,,2012-03-01T21:15:57.660000Z
12, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-01T00:00:00.000000Z, , , , , ,,2012-03-01T21:18:30.460000Z
13, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-01T00:00:00.000000Z, , , , , ,,2012-03-01T21:58:45.020000Z
14, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-01T00:00:00.000000Z, , , , , ,,2012-03-01T22:24:28.580000Z
15, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-01T00:00:00.000000Z, , , , , ,,2012-03-01T22:34:16.730000Z
16, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-01T00:00:00.000000Z, , , , , ,,2012-03-01T22:50:14.010000Z
17, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-01T00:00:00.000000Z, , , , , ,,2012-03-01T23:55:17.180000Z
18, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-01T00:00:00.000000Z, , , , , ,2012-03-01T12:25:58.390000Z,
19, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-01T00:00:00.000000Z, , , , , ,2012-03-01T16:15:54.180000Z,
20, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-01T00:00:00.000000Z, , , , , ,2012-03-01T16:16:02.330000Z,
21, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-01T00:00:00.000000Z, , , , , ,2012-03-01T16:45:01.350000Z,
22, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-01T00:00:00.000000Z, , , , , ,2012-03-01T17:41:53.890000Z,
23, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-01T00:00:00.000000Z, , , , , ,2012-03-01T17:42:02.300000Z,
24, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-01T00:00:00.000000Z, , , , , ,2012-03-01T18:34:34.650000Z,
25, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-01T00:00:00.000000Z, , , , , ,2012-03-01T20:20:04.080000Z,
26, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-01T00:00:00.000000Z, , , , , ,2012-03-01T20:36:03.180000Z,
27, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-01T00:00:00.000000Z, , , , , ,2012-03-01T23:13:05.270000Z,
28, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-01T00:00:00.000000Z, , , , , ,2012-03-01T23:13:42.830000Z,
