,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-04-12T00:00:00.006000Z, , , , , ,,2012-04-12T02:30:49.986000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-04-12T00:00:00.006000Z, , , , , ,2012-04-12T02:30:55.086000Z,
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-04-12T00:00:00.006000Z, , , , , ,2012-04-12T03:15:24.926000Z,
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-04-12T00:00:00.006000Z, , , , , ,2012-04-12T07:10:46.846000Z,
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-04-12T00:00:00.006000Z, , , , , ,2012-04-12T08:37:29.166000Z,
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-04-12T00:00:00.006000Z, , , , , ,2012-04-12T15:26:01.586000Z,
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-04-12T00:00:00.006000Z, , , , , ,2012-04-12T16:06:33.046000Z,
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-04-12T00:00:00.006000Z, , , , , ,2012-04-12T16:23:59.746000Z,
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-04-12T00:00:00.006000Z, , , , , ,2012-04-12T17:52:29.766000Z,
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-04-12T00:00:00.006000Z, , , , , ,2012-04-12T18:46:39.986000Z,
