,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-09T00:00:00.019898Z, , , , , ,,2012-10-09T01:25:09.019898Z
1, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-09T00:00:00.019898Z, , , , , ,2012-10-09T01:25:22.319898Z,
2, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-09T00:00:00.019898Z, , , , , ,2012-10-09T02:23:05.339898Z,
3, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-09T00:00:00.019898Z, , , , , ,2012-10-09T04:51:23.079898Z,
4, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-09T00:00:00.019898Z, , , , , ,2012-10-09T04:59:47.639898Z,
5, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-09T00:00:00.019898Z, , , , , ,2012-10-09T07:13:00.159898Z,
6, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-09T00:00:00.019898Z, , , , , ,2012-10-09T08:26:55.079898Z,
7, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-09T00:00:00.019898Z, , , , , ,2012-10-09T09:41:22.499898Z,
8, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-09T00:00:00.019898Z, , , , , ,2012-10-09T09:55:59.179898Z,
9, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-09T00:00:00.019898Z, , , , , ,2012-10-09T10:07:07.539898Z,
10, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-09T00:00:00.019898Z, , , , , ,2012-10-09T11:16:07.019898Z,
11, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-09T00:00:00.019898Z, , , , , ,2012-10-09T12:12:44.399898Z,
12, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-09T00:00:00.019898Z, , , , , ,2012-10-09T12:40:41.819898Z,
13, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-09T00:00:00.019898Z, , , , , ,2012-10-09T12:43:17.079898Z,
14, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-09T00:00:00.019898Z, , , , , ,2012-10-09T12:45:49.019898Z,
15, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-09T00:00:00.019898Z, , , , , ,2012-10-09T12:47:56.959898Z,
16, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-09T00:00:00.019898Z, , , , , ,2012-10-09T12:53:38.219898Z,
17, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-09T00:00:00.019898Z, , , , , ,2012-10-09T16:21:00.459898Z,
18, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-09T00:00:00.019898Z, , , , , ,2012-10-09T17:27:00.519898Z,
19, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-09T00:00:00.019898Z, , , , , ,2012-10-09T20:37:36.799898Z,
20, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-09T00:00:00.019898Z, , , , , ,2012-10-09T20:38:38.699898Z,
21, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-09T00:00:00.019898Z, , , , , ,2012-10-09T20:39:41.319898Z,
22, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-09T00:00:00.019898Z, , , , , ,2012-10-09T20:40:33.339898Z,
23, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-09T00:00:00.019898Z, , , , , ,2012-10-09T20:59:00.199898Z,
24, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-09T00:00:00.019898Z, , , , , ,2012-10-09T21:55:48.619898Z,
25, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-09T00:00:00.019898Z, , , , , ,2012-10-09T23:13:22.839898Z,
