,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-08T00:00:00.001000Z, , , , , ,,2012-05-08T00:03:51.265000Z
1, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-08T00:00:00.001000Z, , , , , ,2012-05-08T00:03:55.481000Z,
2, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-08T00:00:00.001000Z, , , , , ,2012-05-08T00:04:39.185000Z,
3, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-08T00:00:00.001000Z, , , , , ,2012-05-08T00:05:25.881000Z,
4, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-08T00:00:00.001000Z, , , , , ,2012-05-08T00:06:27.945000Z,
5, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-08T00:00:00.001000Z, , , , , ,2012-05-08T00:38:54.209000Z,
6, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-08T00:00:00.001000Z, , , , , ,2012-05-08T00:45:52.729000Z,
7, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-08T00:00:00.001000Z, , , , , ,2012-05-08T00:47:07.641000Z,
8, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-08T00:00:00.001000Z, , , , , ,2012-05-08T00:47:15.281000Z,
9, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-08T00:00:00.001000Z, , , , , ,2012-05-08T00:48:47.257000Z,
10, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-08T00:00:00.001000Z, , , , , ,2012-05-08T00:49:17.529000Z,
11, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-08T00:00:00.001000Z, , , , , ,2012-05-08T01:01:42.441000Z,
12, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-08T00:00:00.001000Z, , , , , ,2012-05-08T01:10:52.905000Z,
13, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-08T00:00:00.001000Z, , , , , ,2012-05-08T01:12:29.737000Z,
14, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-08T00:00:00.001000Z, , , , , ,2012-05-08T01:13:49.681000Z,
15, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-08T00:00:00.001000Z, , , , , ,2012-05-08T01:16:53.713000Z,
16, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-08T00:00:00.001000Z, , , , , ,2012-05-08T01:17:33.561000Z,
17, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-08T00:00:00.001000Z, , , , , ,2012-05-08T01:17:39.377000Z,
18, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-08T00:00:00.001000Z, , , , , ,2012-05-08T01:18:32.257000Z,
19, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-08T00:00:00.001000Z, , , , , ,2012-05-08T01:19:09.065000Z,
20, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-08T00:00:00.001000Z, , , , , ,2012-05-08T01:19:40.449000Z,
21, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-08T00:00:00.001000Z, , , , , ,2012-05-08T01:20:30.289000Z,
22, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-08T00:00:00.001000Z, , , , , ,2012-05-08T01:21:06.409000Z,
23, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-08T00:00:00.001000Z, , , , , ,2012-05-08T01:21:34.969000Z,
24, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-08T00:00:00.001000Z, , , , , ,2012-05-08T01:25:07.777000Z,
25, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-08T00:00:00.001000Z, , , , , ,2012-05-08T01:25:22.513000Z,
26, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-08T00:00:00.001000Z, , , , , ,2012-05-08T01:25:59.585000Z,
27, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-08T00:00:00.001000Z, , , , , ,2012-05-08T01:28:55.369000Z,
28, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-08T00:00:00.001000Z, , , , , ,2012-05-08T02:59:22.745000Z,
29, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-08T00:00:00.001000Z, , , , , ,2012-05-08T02:59:48.545000Z,
30, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-08T00:00:00.001000Z, , , , , ,2012-05-08T03:01:45.921000Z,
31, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-08T00:00:00.001000Z, , , , , ,2012-05-08T03:02:56.817000Z,
32, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-08T00:00:00.001000Z, , , , , ,2012-05-08T03:03:31.201000Z,
33, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-08T00:00:00.001000Z, , , , , ,2012-05-08T03:05:06.425000Z,
34, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-08T00:00:00.001000Z, , , , , ,2012-05-08T03:06:43.777000Z,
35, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-08T00:00:00.001000Z, , , , , ,2012-05-08T03:06:55.137000Z,
36, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-08T00:00:00.001000Z, , , , , ,2012-05-08T03:07:54.953000Z,
37, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-08T00:00:00.001000Z, , , , , ,2012-05-08T03:08:16.817000Z,
38, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-08T00:00:00.001000Z, , , , , ,2012-05-08T03:08:35.385000Z,
39, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-08T00:00:00.001000Z, , , , , ,2012-05-08T03:10:16.569000Z,
40, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-08T00:00:00.001000Z, , , , , ,2012-05-08T03:10:51.377000Z,
41, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-08T00:00:00.001000Z, , , , , ,2012-05-08T03:12:15.409000Z,
42, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-08T00:00:00.001000Z, , , , , ,2012-05-08T03:12:57.761000Z,
43, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-08T00:00:00.001000Z, , , , , ,2012-05-08T03:13:10.985000Z,
44, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-08T00:00:00.001000Z, , , , , ,2012-05-08T03:14:43.865000Z,
45, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-08T00:00:00.001000Z, , , , , ,2012-05-08T03:15:22.585000Z,
