,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-02-14T00:00:00.002000Z, , , , , ,,2012-02-14T00:03:19.050000Z
1, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-02-14T00:00:00.002000Z, , , , , ,,2012-02-14T00:11:34.890000Z
2, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-02-14T00:00:00.002000Z, , , , , ,,2012-02-14T00:20:35.290000Z
3, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-02-14T00:00:00.002000Z, , , , , ,,2012-02-14T00:28:32.954000Z
4, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-02-14T00:00:00.002000Z, , , , , ,,2012-02-14T00:33:20.818000Z
5, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-02-14T00:00:00.002000Z, , , , , ,,2012-02-14T00:36:01.842000Z
6, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-02-14T00:00:00.002000Z, , , , , ,,2012-02-14T00:59:54.170000Z
7, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-02-14T00:00:00.002000Z, , , , , ,,2012-02-14T01:04:32.602000Z
8, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-02-14T00:00:00.002000Z, , , , , ,,2012-02-14T01:05:38.386000Z
9, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-02-14T00:00:00.002000Z, , , , , ,,2012-02-14T01:07:02.162000Z
10, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-02-14T00:00:00.002000Z, , , , , ,,2012-02-14T01:11:50.626000Z
11, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-02-14T00:00:00.002000Z, , , , , ,,2012-02-14T01:13:31.994000Z
12, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-02-14T00:00:00.002000Z, , , , , ,,2012-02-14T01:16:19.570000Z
13, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-02-14T00:00:00.002000Z, , , , , ,,2012-02-14T01:19:32.506000Z
14, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-02-14T00:00:00.002000Z, , , , , ,,2012-02-14T01:23:38.866000Z
15, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-02-14T00:00:00.002000Z, , , , , ,,2012-02-14T01:24:04.914000Z
16, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-02-14T00:00:00.002000Z, , , , , ,,2012-02-14T01:24:18.882000Z
17, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-02-14T00:00:00.002000Z, , , , , ,,2012-02-14T01:24:43.730000Z
18, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-02-14T00:00:00.002000Z, , , , , ,,2012-02-14T01:26:24.242000Z
19, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-02-14T00:00:00.002000Z, , , , , ,,2012-02-14T01:28:57.154000Z
20, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-02-14T00:00:00.002000Z, , , , , ,,2012-02-14T01:31:17.234000Z
21, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-02-14T00:00:00.002000Z, , , , , ,,2012-02-14T01:31:58.154000Z
22, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-02-14T00:00:00.002000Z, , , , , ,,2012-02-14T01:35:34.418000Z
23, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-02-14T00:00:00.002000Z, , , , , ,,2012-02-14T01:35:58.162000Z
24, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-02-14T00:00:00.002000Z, , , , , ,,2012-02-14T01:38:24.514000Z
25, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-02-14T00:00:00.002000Z, , , , , ,,2012-02-14T01:44:45.426000Z
26, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-02-14T00:00:00.002000Z, , , , , ,,2012-02-14T01:47:41.386000Z
27, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-02-14T00:00:00.002000Z, , , , , ,,2012-02-14T01:47:47.794000Z
28, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-02-14T00:00:00.002000Z, , , , , ,,2012-02-14T01:58:29.218000Z
29, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-02-14T00:00:00.002000Z, , , , , ,,2012-02-14T02:00:12.322000Z
30, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-02-14T00:00:00.002000Z, , , , , ,,2012-02-14T02:10:41.058000Z
31, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-02-14T00:00:00.002000Z, , , , , ,,2012-02-14T02:20:44.490000Z
32, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-02-14T00:00:00.002000Z, , , , , ,,2012-02-14T02:23:09.914000Z
33, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-02-14T00:00:00.002000Z, , , , , ,,2012-02-14T02:40:06.938000Z
34, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-02-14T00:00:00.002000Z, , , , , ,,2012-02-14T02:50:54.842000Z
35, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-02-14T00:00:00.002000Z, , , , , ,,2012-02-14T02:51:26.378000Z
36, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-02-14T00:00:00.002000Z, , , , , ,,2012-02-14T02:53:47.938000Z
37, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-02-14T00:00:00.002000Z, , , , , ,,2012-02-14T02:54:56.754000Z
38, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-02-14T00:00:00.002000Z, , , , , ,,2012-02-14T02:58:35.290000Z
39, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-02-14T00:00:00.002000Z, , , , , ,,2012-02-14T02:59:10.514000Z
40, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-02-14T00:00:00.002000Z, , , , , ,,2012-02-14T02:59:48.818000Z
41, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-02-14T00:00:00.002000Z, , , , , ,,2012-02-14T03:07:44.434000Z
42, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-02-14T00:00:00.002000Z, , , , , ,,2012-02-14T03:09:22.130000Z
43, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-02-14T00:00:00.002000Z, , , , , ,,2012-02-14T03:10:45.938000Z
44, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-02-14T00:00:00.002000Z, , , , , ,,2012-02-14T03:12:09.810000Z
45, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-02-14T00:00:00.002000Z, , , , , ,,2012-02-14T03:13:03.346000Z
46, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-02-14T00:00:00.002000Z, , , , , ,,2012-02-14T03:13:54.130000Z
