,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-20T00:00:00.003700Z, , , , , ,,2012-03-20T00:24:20.093700Z
1, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-20T00:00:00.003700Z, , , , , ,,2012-03-20T00:45:52.623700Z
2, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-20T00:00:00.003700Z, , , , , ,,2012-03-20T00:59:47.933700Z
3, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-20T00:00:00.003700Z, , , , , ,,2012-03-20T01:00:19.823700Z
4, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-20T00:00:00.003700Z, , , , , ,,2012-03-20T01:04:28.863700Z
5, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-20T00:00:00.003700Z, , , , , ,,2012-03-20T01:12:22.823700Z
6, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-20T00:00:00.003700Z, , , , , ,,2012-03-20T01:26:51.073700Z
7, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-20T00:00:00.003700Z, , , , , ,,2012-03-20T01:43:24.003700Z
8, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-20T00:00:00.003700Z, , , , , ,,2012-03-20T02:02:48.663700Z
9, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-20T00:00:00.003700Z, , , , , ,,2012-03-20T02:04:44.493700Z
10, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-20T00:00:00.003700Z, , , , , ,,2012-03-20T02:09:47.283700Z
11, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-20T00:00:00.003700Z, , , , , ,,2012-03-20T02:11:39.863700Z
12, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-20T00:00:00.003700Z, , , , , ,,2012-03-20T02:13:28.453700Z
13, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-20T00:00:00.003700Z, , , , , ,,2012-03-20T02:18:09.933700Z
14, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-20T00:00:00.003700Z, , , , , ,,2012-03-20T02:21:36.663700Z
15, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-20T00:00:00.003700Z, , , , , ,,2012-03-20T02:27:22.423700Z
16, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-20T00:00:00.003700Z, , , , , ,,2012-03-20T02:35:25.603700Z
17, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-20T00:00:00.003700Z, , , , , ,,2012-03-20T03:37:28.123700Z
18, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-20T00:00:00.003700Z, , , , , ,,2012-03-20T04:35:55.083700Z
19, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-20T00:00:00.003700Z, , , , , ,,2012-03-20T05:22:53.693700Z
20, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-20T00:00:00.003700Z, , , , , ,,2012-03-20T05:51:13.093700Z
21, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-20T00:00:00.003700Z, , , , , ,,2012-03-20T06:21:11.883700Z
22, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-20T00:00:00.003700Z, , , , , ,,2012-03-20T06:49:12.813700Z
23, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-20T00:00:00.003700Z, , , , , ,,2012-03-20T07:00:51.893700Z
24, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-20T00:00:00.003700Z, , , , , ,,2012-03-20T07:42:32.543700Z
25, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-20T00:00:00.003700Z, , , , , ,,2012-03-20T08:05:12.013700Z
26, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-20T00:00:00.003700Z, , , , , ,,2012-03-20T08:58:29.723700Z
27, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-20T00:00:00.003700Z, , , , , ,,2012-03-20T09:20:24.333700Z
28, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-20T00:00:00.003700Z, , , , , ,,2012-03-20T10:39:12.093700Z
29, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-20T00:00:00.003700Z, , , , , ,,2012-03-20T11:19:54.453700Z
30, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-20T00:00:00.003700Z, , , , , ,,2012-03-20T11:26:32.693700Z
31, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-20T00:00:00.003700Z, , , , , ,,2012-03-20T11:27:53.083700Z
32, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-20T00:00:00.003700Z, , , , , ,,2012-03-20T11:39:29.133700Z
33, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-20T00:00:00.003700Z, , , , , ,,2012-03-20T12:39:20.943700Z
34, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-20T00:00:00.003700Z, , , , , ,,2012-03-20T12:59:07.503700Z
35, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-20T00:00:00.003700Z, , , , , ,,2012-03-20T13:04:24.203700Z
36, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-20T00:00:00.003700Z, , , , , ,,2012-03-20T13:16:33.613700Z
37, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-20T00:00:00.003700Z, , , , , ,,2012-03-20T13:27:36.193700Z
38, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-20T00:00:00.003700Z, , , , , ,,2012-03-20T13:29:47.933700Z
39, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-20T00:00:00.003700Z, , , , , ,,2012-03-20T13:45:24.083700Z
40, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-20T00:00:00.003700Z, , , , , ,,2012-03-20T13:45:53.523700Z
41, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-20T00:00:00.003700Z, , , , , ,,2012-03-20T14:16:07.463700Z
42, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-20T00:00:00.003700Z, , , , , ,,2012-03-20T14:19:08.013700Z
43, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-20T00:00:00.003700Z, , , , , ,,2012-03-20T14:36:11.333700Z
44, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-20T00:00:00.003700Z, , , , , ,,2012-03-20T14:52:32.523700Z
45, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-20T00:00:00.003700Z, , , , , ,,2012-03-20T15:08:53.073700Z
46, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-20T00:00:00.003700Z, , , , , ,,2012-03-20T15:27:28.603700Z
47, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-20T00:00:00.003700Z, , , , , ,,2012-03-20T15:58:29.443700Z
48, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-20T00:00:00.003700Z, , , , , ,,2012-03-20T15:59:44.843700Z
49, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-20T00:00:00.003700Z, , , , , ,,2012-03-20T17:23:30.023700Z
50, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-20T00:00:00.003700Z, , , , , ,,2012-03-20T17:34:30.083700Z
51, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-20T00:00:00.003700Z, , , , , ,,2012-03-20T17:41:57.033700Z
52, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-20T00:00:00.003700Z, , , , , ,,2012-03-20T17:45:50.813700Z
53, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-20T00:00:00.003700Z, , , , , ,,2012-03-20T17:58:09.373700Z
54, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-20T00:00:00.003700Z, , , , , ,,2012-03-20T17:59:19.503700Z
55, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-20T00:00:00.003700Z, , , , , ,,2012-03-20T18:08:15.583700Z
56, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-20T00:00:00.003700Z, , , , , ,,2012-03-20T18:18:42.973700Z
57, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-20T00:00:00.003700Z, , , , , ,,2012-03-20T18:28:09.883700Z
58, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-20T00:00:00.003700Z, , , , , ,,2012-03-20T18:35:53.923700Z
59, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-20T00:00:00.003700Z, , , , , ,,2012-03-20T18:42:20.823700Z
60, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-20T00:00:00.003700Z, , , , , ,,2012-03-20T18:48:02.403700Z
61, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-20T00:00:00.003700Z, , , , , ,,2012-03-20T18:59:18.313700Z
62, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-20T00:00:00.003700Z, , , , , ,,2012-03-20T19:10:38.903700Z
63, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-20T00:00:00.003700Z, , , , , ,,2012-03-20T19:13:27.213700Z
64, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-20T00:00:00.003700Z, , , , , ,,2012-03-20T19:29:24.473700Z
65, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-20T00:00:00.003700Z, , , , , ,,2012-03-20T19:37:30.143700Z
66, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-20T00:00:00.003700Z, , , , , ,,2012-03-20T19:45:25.713700Z
67, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-20T00:00:00.003700Z, , , , , ,,2012-03-20T19:49:17.213700Z
68, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-20T00:00:00.003700Z, , , , , ,,2012-03-20T20:31:36.473700Z
69, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-20T00:00:00.003700Z, , , , , ,,2012-03-20T20:39:27.083700Z
70, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-20T00:00:00.003700Z, , , , , ,,2012-03-20T21:20:43.073700Z
71, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-20T00:00:00.003700Z, , , , , ,,2012-03-20T21:28:10.693700Z
72, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-20T00:00:00.003700Z, , , , , ,,2012-03-20T21:28:39.133700Z
73, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-20T00:00:00.003700Z, , , , , ,,2012-03-20T21:40:05.533700Z
74, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-20T00:00:00.003700Z, , , , , ,,2012-03-20T21:48:54.303700Z
75, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-20T00:00:00.003700Z, , , , , ,,2012-03-20T22:10:02.043700Z
76, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-20T00:00:00.003700Z, , , , , ,,2012-03-20T22:24:17.553700Z
77, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-20T00:00:00.003700Z, , , , , ,,2012-03-20T22:25:11.623700Z
78, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-20T00:00:00.003700Z, , , , , ,,2012-03-20T22:33:11.793700Z
79, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-20T00:00:00.003700Z, , , , , ,,2012-03-20T22:34:13.013700Z
80, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-20T00:00:00.003700Z, , , , , ,,2012-03-20T22:35:52.363700Z
81, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-20T00:00:00.003700Z, , , , , ,,2012-03-20T22:36:18.303700Z
82, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-20T00:00:00.003700Z, , , , , ,,2012-03-20T22:52:19.033700Z
83, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-20T00:00:00.003700Z, , , , , ,,2012-03-20T22:54:12.263700Z
84, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-20T00:00:00.003700Z, , , , , ,,2012-03-20T23:34:20.313700Z
85, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-20T00:00:00.003700Z, , , , , ,2012-03-20T01:36:34.593700Z,
86, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-20T00:00:00.003700Z, , , , , ,2012-03-20T02:22:23.693700Z,
87, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-20T00:00:00.003700Z, , , , , ,2012-03-20T03:56:24.843700Z,
88, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-20T00:00:00.003700Z, , , , , ,2012-03-20T05:06:20.173700Z,
89, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-20T00:00:00.003700Z, , , , , ,2012-03-20T09:17:02.313700Z,
90, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-20T00:00:00.003700Z, , , , , ,2012-03-20T13:09:56.943700Z,
91, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-20T00:00:00.003700Z, , , , , ,2012-03-20T13:29:18.243700Z,
92, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-20T00:00:00.003700Z, , , , , ,2012-03-20T16:29:17.473700Z,
93, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-20T00:00:00.003700Z, , , , , ,2012-03-20T17:03:58.013700Z,
94, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-20T00:00:00.003700Z, , , , , ,2012-03-20T17:25:30.673700Z,
95, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-20T00:00:00.003700Z, , , , , ,2012-03-20T18:26:58.233700Z,
96, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-20T00:00:00.003700Z, , , , , ,2012-03-20T19:11:28.233700Z,
97, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-20T00:00:00.003700Z, , , , , ,2012-03-20T19:32:28.153700Z,
98, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-20T00:00:00.003700Z, , , , , ,2012-03-20T20:50:58.303700Z,
99, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-20T00:00:00.003700Z, , , , , ,2012-03-20T20:55:06.213700Z,
100, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-20T00:00:00.003700Z, , , , , ,2012-03-20T21:15:24.093700Z,
101, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-20T00:00:00.003700Z, , , , , ,2012-03-20T21:24:48.873700Z,
102, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-20T00:00:00.003700Z, , , , , ,2012-03-20T23:07:57.633700Z,
103, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-03-20T00:00:00.003700Z, , , , , ,2012-03-20T23:43:57.243700Z,
