,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-09-17T00:00:00.003700Z, , , , , ,,2012-09-17T01:35:52.563700Z
1, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-09-17T00:00:00.003700Z, , , , , ,,2012-09-17T01:59:45.993700Z
2, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-09-17T00:00:00.003700Z, , , , , ,,2012-09-17T02:02:58.573700Z
3, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-09-17T00:00:00.003700Z, , , , , ,,2012-09-17T02:51:11.503700Z
4, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-09-17T00:00:00.003700Z, , , , , ,,2012-09-17T02:55:17.533700Z
5, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-09-17T00:00:00.003700Z, , , , , ,,2012-09-17T02:56:59.683700Z
6, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-09-17T00:00:00.003700Z, , , , , ,,2012-09-17T04:44:27.243700Z
7, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-09-17T00:00:00.003700Z, , , , , ,,2012-09-17T09:23:38.923700Z
8, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-09-17T00:00:00.003700Z, , , , , ,,2012-09-17T14:08:21.953700Z
9, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-09-17T00:00:00.003700Z, , , , , ,,2012-09-17T17:32:27.523700Z
10, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-09-17T00:00:00.003700Z, , , , , ,,2012-09-17T17:36:21.493700Z
11, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-09-17T00:00:00.003700Z, , , , , ,2012-09-17T02:00:10.023700Z,
12, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-09-17T00:00:00.003700Z, , , , , ,2012-09-17T02:51:35.953700Z,
13, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-09-17T00:00:00.003700Z, , , , , ,2012-09-17T02:57:05.303700Z,
14, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-09-17T00:00:00.003700Z, , , , , ,2012-09-17T02:57:23.703700Z,
15, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-09-17T00:00:00.003700Z, , , , , ,2012-09-17T04:36:13.783700Z,
16, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-09-17T00:00:00.003700Z, , , , , ,2012-09-17T09:23:56.373700Z,
