,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-12-29T00:00:00.003800Z, , , , , ,,2012-12-29T00:00:59.987800Z
1, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-12-29T00:00:00.003800Z, , , , , ,2012-12-29T00:07:09.851800Z,
2, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-12-29T00:00:00.003800Z, , , , , ,2012-12-29T00:09:14.099800Z,
3, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-12-29T00:00:00.003800Z, , , , , ,2012-12-29T00:09:33.899800Z,
4, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-12-29T00:00:00.003800Z, , , , , ,2012-12-29T00:10:31.043800Z,
5, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-12-29T00:00:00.003800Z, , , , , ,2012-12-29T01:05:06.451800Z,
6, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-12-29T00:00:00.003800Z, , , , , ,2012-12-29T01:10:56.203800Z,
7, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-12-29T00:00:00.003800Z, , , , , ,2012-12-29T01:26:51.067800Z,
8, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-12-29T00:00:00.003800Z, , , , , ,2012-12-29T01:32:35.547800Z,
9, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-12-29T00:00:00.003800Z, , , , , ,2012-12-29T01:48:33.075800Z,
10, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-12-29T00:00:00.003800Z, , , , , ,2012-12-29T01:54:15.891800Z,
11, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-12-29T00:00:00.003800Z, , , , , ,2012-12-29T01:59:34.675800Z,
12, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-12-29T00:00:00.003800Z, , , , , ,2012-12-29T02:00:17.691800Z,
13, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-12-29T00:00:00.003800Z, , , , , ,2012-12-29T02:07:04.979800Z,
14, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-12-29T00:00:00.003800Z, , , , , ,2012-12-29T02:47:26.459800Z,
15, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-12-29T00:00:00.003800Z, , , , , ,2012-12-29T03:39:21.299800Z,
16, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-12-29T00:00:00.003800Z, , , , , ,2012-12-29T04:14:29.531800Z,
17, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-12-29T00:00:00.003800Z, , , , , ,2012-12-29T04:23:02.379800Z,
18, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-12-29T00:00:00.003800Z, , , , , ,2012-12-29T04:32:33.259800Z,
19, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-12-29T00:00:00.003800Z, , , , , ,2012-12-29T04:41:05.691800Z,
