,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-12-11T00:00:00.000000Z, , , , , ,,2012-12-11T03:27:33.050000Z
1, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-12-11T00:00:00.000000Z, , , , , ,,2012-12-11T03:30:46.625000Z
2, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-12-11T00:00:00.000000Z, , , , , ,,2012-12-11T03:50:51.600000Z
3, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-12-11T00:00:00.000000Z, , , , , ,,2012-12-11T05:07:15.800000Z
4, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-12-11T00:00:00.000000Z, , , , , ,,2012-12-11T05:43:24.600000Z
5, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-12-11T00:00:00.000000Z, , , , , ,,2012-12-11T08:52:57.500000Z
6, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-12-11T00:00:00.000000Z, , , , , ,,2012-12-11T10:15:57.350000Z
7, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-12-11T00:00:00.000000Z, , , , , ,,2012-12-11T14:19:50.025000Z
8, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-12-11T00:00:00.000000Z, , , , , ,,2012-12-11T16:29:40.425000Z
9, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-12-11T00:00:00.000000Z, , , , , ,,2012-12-11T18:54:49.275000Z
10, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-12-11T00:00:00.000000Z, , , , , ,2012-12-11T09:29:09.600000Z,
11, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-12-11T00:00:00.000000Z, , , , , ,2012-12-11T11:27:48.000000Z,
12, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-12-11T00:00:00.000000Z, , , , , ,2012-12-11T14:08:48.425000Z,
