,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-05T00:00:00.003000Z, , , , , ,,2012-01-05T02:01:49.899000Z
1, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-05T00:00:00.003000Z, , , , , ,,2012-01-05T02:25:01.891000Z
2, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-05T00:00:00.003000Z, , , , , ,,2012-01-05T02:37:10.779000Z
3, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-05T00:00:00.003000Z, , , , , ,,2012-01-05T03:20:19.995000Z
4, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-05T00:00:00.003000Z, , , , , ,,2012-01-05T05:11:33.379000Z
5, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-05T00:00:00.003000Z, , , , , ,,2012-01-05T07:50:30.371000Z
6, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-05T00:00:00.003000Z, , , , , ,,2012-01-05T08:57:45.419000Z
7, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-05T00:00:00.003000Z, , , , , ,,2012-01-05T10:10:42.899000Z
8, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-05T00:00:00.003000Z, , , , , ,,2012-01-05T16:00:07.627000Z
9, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-05T00:00:00.003000Z, , , , , ,,2012-01-05T16:00:11.803000Z
10, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-05T00:00:00.003000Z, , , , , ,,2012-01-05T16:56:45.731000Z
11, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-05T00:00:00.003000Z, , , , , ,,2012-01-05T16:58:05.835000Z
12, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-05T00:00:00.003000Z, , , , , ,,2012-01-05T18:27:55.875000Z
13, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-05T00:00:00.003000Z, , , , , ,,2012-01-05T23:06:00.955000Z
14, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-05T00:00:00.003000Z, , , , , ,,2012-01-05T23:06:06.715000Z
15, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-05T00:00:00.003000Z, , , , , ,,2012-01-05T23:49:48.307000Z
16, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-05T00:00:00.003000Z, , , , , ,2012-01-05T01:01:23.411000Z,
17, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-05T00:00:00.003000Z, , , , , ,2012-01-05T01:45:59.443000Z,
18, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-05T00:00:00.003000Z, , , , , ,2012-01-05T02:25:01.939000Z,
19, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-05T00:00:00.003000Z, , , , , ,2012-01-05T02:27:00.171000Z,
20, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-05T00:00:00.003000Z, , , , , ,2012-01-05T02:37:10.947000Z,
21, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-05T00:00:00.003000Z, , , , , ,2012-01-05T03:09:36.475000Z,
22, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-05T00:00:00.003000Z, , , , , ,2012-01-05T03:20:20.179000Z,
23, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-05T00:00:00.003000Z, , , , , ,2012-01-05T03:39:06.715000Z,
24, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-05T00:00:00.003000Z, , , , , ,2012-01-05T04:04:08.363000Z,
25, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-05T00:00:00.003000Z, , , , , ,2012-01-05T04:24:18.923000Z,
26, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-05T00:00:00.003000Z, , , , , ,2012-01-05T04:40:48.019000Z,
27, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-05T00:00:00.003000Z, , , , , ,2012-01-05T04:46:43.235000Z,
28, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-05T00:00:00.003000Z, , , , , ,2012-01-05T04:52:04.627000Z,
29, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-05T00:00:00.003000Z, , , , , ,2012-01-05T05:15:37.259000Z,
30, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-05T00:00:00.003000Z, , , , , ,2012-01-05T05:37:53.003000Z,
31, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-05T00:00:00.003000Z, , , , , ,2012-01-05T05:41:41.331000Z,
32, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-05T00:00:00.003000Z, , , , , ,2012-01-05T06:07:10.251000Z,
33, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-05T00:00:00.003000Z, , , , , ,2012-01-05T06:18:32.267000Z,
34, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-05T00:00:00.003000Z, , , , , ,2012-01-05T06:20:17.755000Z,
35, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-05T00:00:00.003000Z, , , , , ,2012-01-05T06:37:45.875000Z,
36, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-05T00:00:00.003000Z, , , , , ,2012-01-05T07:21:39.723000Z,
37, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-05T00:00:00.003000Z, , , , , ,2012-01-05T07:31:57.059000Z,
38, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-05T00:00:00.003000Z, , , , , ,2012-01-05T07:42:38.347000Z,
39, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-05T00:00:00.003000Z, , , , , ,2012-01-05T07:46:31.443000Z,
40, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-05T00:00:00.003000Z, , , , , ,2012-01-05T08:01:51.171000Z,
41, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-05T00:00:00.003000Z, , , , , ,2012-01-05T08:05:06.467000Z,
42, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-05T00:00:00.003000Z, , , , , ,2012-01-05T09:29:35.931000Z,
43, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-05T00:00:00.003000Z, , , , , ,2012-01-05T10:10:42.755000Z,
44, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-05T00:00:00.003000Z, , , , , ,2012-01-05T10:15:09.195000Z,
45, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-05T00:00:00.003000Z, , , , , ,2012-01-05T10:32:48.667000Z,
46, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-05T00:00:00.003000Z, , , , , ,2012-01-05T16:00:21.795000Z,
47, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-05T00:00:00.003000Z, , , , , ,2012-01-05T16:40:44.515000Z,
48, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-05T00:00:00.003000Z, , , , , ,2012-01-05T16:56:51.083000Z,
49, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-05T00:00:00.003000Z, , , , , ,2012-01-05T17:07:44.459000Z,
50, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-05T00:00:00.003000Z, , , , , ,2012-01-05T17:59:44.459000Z,
51, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-05T00:00:00.003000Z, , , , , ,2012-01-05T18:01:34.147000Z,
52, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-05T00:00:00.003000Z, , , , , ,2012-01-05T18:27:55.851000Z,
53, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-05T00:00:00.003000Z, , , , , ,2012-01-05T19:56:29.019000Z,
54, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-05T00:00:00.003000Z, , , , , ,2012-01-05T20:08:19.931000Z,
55, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-05T00:00:00.003000Z, , , , , ,2012-01-05T20:28:57.875000Z,
56, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-05T00:00:00.003000Z, , , , , ,2012-01-05T20:35:47.403000Z,
57, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-05T00:00:00.003000Z, , , , , ,2012-01-05T20:38:38.531000Z,
58, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-05T00:00:00.003000Z, , , , , ,2012-01-05T20:41:31.211000Z,
59, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-05T00:00:00.003000Z, , , , , ,2012-01-05T23:06:06.827000Z,
