,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-06-26T00:00:00.003000Z, , , , , ,,2012-06-26T00:29:20.063000Z
1, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-06-26T00:00:00.003000Z, , , , , ,,2012-06-26T09:51:19.963000Z
2, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-06-26T00:00:00.003000Z, , , , , ,,2012-06-26T12:10:51.543000Z
3, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-06-26T00:00:00.003000Z, , , , , ,,2012-06-26T12:33:34.663000Z
4, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-06-26T00:00:00.003000Z, , , , , ,,2012-06-26T12:36:09.263000Z
5, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-06-26T00:00:00.003000Z, , , , , ,,2012-06-26T12:45:37.903000Z
6, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-06-26T00:00:00.003000Z, , , , , ,,2012-06-26T13:19:48.723000Z
7, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-06-26T00:00:00.003000Z, , , , , ,,2012-06-26T13:38:19.223000Z
8, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-06-26T00:00:00.003000Z, , , , , ,,2012-06-26T14:19:37.463000Z
9, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-06-26T00:00:00.003000Z, , , , , ,,2012-06-26T14:27:11.903000Z
10, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-06-26T00:00:00.003000Z, , , , , ,,2012-06-26T14:32:41.243000Z
11, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-06-26T00:00:00.003000Z, , , , , ,,2012-06-26T15:43:46.443000Z
12, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-06-26T00:00:00.003000Z, , , , , ,,2012-06-26T16:00:50.743000Z
13, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-06-26T00:00:00.003000Z, , , , , ,,2012-06-26T18:11:52.663000Z
14, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-06-26T00:00:00.003000Z, , , , , ,2012-06-26T00:29:20.583000Z,
15, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-06-26T00:00:00.003000Z, , , , , ,2012-06-26T07:30:12.583000Z,
16, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-06-26T00:00:00.003000Z, , , , , ,2012-06-26T10:19:45.843000Z,
17, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-06-26T00:00:00.003000Z, , , , , ,2012-06-26T11:05:46.983000Z,
18, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-06-26T00:00:00.003000Z, , , , , ,2012-06-26T12:36:15.383000Z,
