,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-06-07T00:00:00.015000Z, , , , , ,,2012-06-07T00:14:59.265000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-06-07T00:00:00.015000Z, , , , , ,2012-06-07T01:11:41.640000Z,
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-06-07T00:00:00.015000Z, , , , , ,2012-06-07T02:11:54.465000Z,
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-06-07T00:00:00.015000Z, , , , , ,2012-06-07T02:56:18.265000Z,
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-06-07T00:00:00.015000Z, , , , , ,2012-06-07T05:54:36.265000Z,
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-06-07T00:00:00.015000Z, , , , , ,2012-06-07T06:54:28.590000Z,
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-06-07T00:00:00.015000Z, , , , , ,2012-06-07T07:10:19.965000Z,
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-06-07T00:00:00.015000Z, , , , , ,2012-06-07T08:23:41.515000Z,
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-06-07T00:00:00.015000Z, , , , , ,2012-06-07T09:35:21.740000Z,
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-06-07T00:00:00.015000Z, , , , , ,2012-06-07T10:03:21.740000Z,
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-06-07T00:00:00.015000Z, , , , , ,2012-06-07T11:32:18.965000Z,
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-06-07T00:00:00.015000Z, , , , , ,2012-06-07T17:34:22.365000Z,
