,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-01T17:14:42.000000Z, , , , , ,,2012-03-01T17:33:11.900000Z
1, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-01T17:14:42.000000Z, , , , , ,,2012-03-01T17:33:18.120000Z
2, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-01T17:14:42.000000Z, , , , , ,,2012-03-01T17:34:35.930000Z
3, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-01T17:14:42.000000Z, , , , , ,,2012-03-01T17:37:35.940000Z
4, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-01T17:14:42.000000Z, , , , , ,,2012-03-01T17:38:47.880000Z
5, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-01T17:14:42.000000Z, , , , , ,,2012-03-01T18:23:49.890000Z
6, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-01T17:14:42.000000Z, , , , , ,,2012-03-01T18:24:16.200000Z
7, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-01T17:14:42.000000Z, , , , , ,,2012-03-01T19:17:37.400000Z
8, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-01T17:14:42.000000Z, , , , , ,,2012-03-01T19:29:29.460000Z
9, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-01T17:14:42.000000Z, , , , , ,,2012-03-01T19:53:29.670000Z
10, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-01T17:14:42.000000Z, , , , , ,,2012-03-01T19:59:50.570000Z
11, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-01T17:14:42.000000Z, , , , , ,,2012-03-01T19:59:56.790000Z
12, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-01T17:14:42.000000Z, , , , , ,,2012-03-01T20:33:52.030000Z
13, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-01T17:14:42.000000Z, , , , , ,,2012-03-01T20:46:50.250000Z
14, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-01T17:14:42.000000Z, , , , , ,,2012-03-01T20:57:01.220000Z
15, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-01T17:14:42.000000Z, , , , , ,,2012-03-01T21:35:53.340000Z
16, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-01T17:14:42.000000Z, , , , , ,,2012-03-01T21:48:11.500000Z
17, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-01T17:14:42.000000Z, , , , , ,,2012-03-01T22:24:04.850000Z
18, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-01T17:14:42.000000Z, , , , , ,,2012-03-01T22:31:22.840000Z
19, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-01T17:14:42.000000Z, , , , , ,,2012-03-01T22:49:03.880000Z
20, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-01T17:14:42.000000Z, , , , , ,,2012-03-01T23:54:53.170000Z
21, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-01T17:14:42.000000Z, , , , , ,2012-03-01T17:33:18.020000Z,
22, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-01T17:14:42.000000Z, , , , , ,2012-03-01T17:33:29.990000Z,
23, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-01T17:14:42.000000Z, , , , , ,2012-03-01T17:37:36.040000Z,
24, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-01T17:14:42.000000Z, , , , , ,2012-03-01T17:43:23.960000Z,
25, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-01T17:14:42.000000Z, , , , , ,2012-03-01T19:59:56.980000Z,
26, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-01T17:14:42.000000Z, , , , , ,2012-03-01T20:00:12.530000Z,
27, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-01T17:14:42.000000Z, , , , , ,2012-03-01T20:03:17.910000Z,
28, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-01T17:14:42.000000Z, , , , , ,2012-03-01T22:01:54.400000Z,
29, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-01T17:14:42.000000Z, , , , , ,2012-03-01T22:24:14.650000Z,
30, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-01T17:14:42.000000Z, , , , , ,2012-03-01T23:54:53.140000Z,
31, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-03-01T17:14:42.000000Z, , , , , ,2012-03-01T23:55:08.660000Z,
