,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-10-16T00:00:00.007500Z, , , , , ,,2012-10-16T00:08:46.975500Z
1, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-10-16T00:00:00.007500Z, , , , , ,2012-10-16T00:30:52.319500Z,
2, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-10-16T00:00:00.007500Z, , , , , ,2012-10-16T07:34:51.287500Z,
3, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-10-16T00:00:00.007500Z, , , , , ,2012-10-16T08:29:31.999500Z,
4, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-10-16T00:00:00.007500Z, , , , , ,2012-10-16T09:21:25.783500Z,
5, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-10-16T00:00:00.007500Z, , , , , ,2012-10-16T13:01:55.095500Z,
6, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-10-16T00:00:00.007500Z, , , , , ,2012-10-16T13:43:06.871500Z,
7, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-10-16T00:00:00.007500Z, , , , , ,2012-10-16T16:20:20.247500Z,
8, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-10-16T00:00:00.007500Z, , , , , ,2012-10-16T16:59:53.919500Z,
9, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-10-16T00:00:00.007500Z, , , , , ,2012-10-16T17:31:03.207500Z,
10, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-10-16T00:00:00.007500Z, , , , , ,2012-10-16T18:39:04.039500Z,
11, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-10-16T00:00:00.007500Z, , , , , ,2012-10-16T20:49:28.911500Z,
12, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-10-16T00:00:00.007500Z, , , , , ,2012-10-16T21:35:04.407500Z,
13, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-10-16T00:00:00.007500Z, , , , , ,2012-10-16T22:49:43.407500Z,
14, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-10-16T00:00:00.007500Z, , , , , ,2012-10-16T23:59:05.631500Z,
