,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T00:27:25.425000Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T00:43:31.325000Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T02:43:24.025000Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T04:20:19.300000Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T04:33:45.850000Z
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T05:16:45.675000Z
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T05:31:48.525000Z
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T05:49:02.650000Z
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T06:05:27.225000Z
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T06:19:49.175000Z
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T07:15:52.500000Z
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T08:33:10.025000Z
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T08:56:40.350000Z
13, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T11:02:08.925000Z
14, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T11:05:16.900000Z
15, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T12:21:09.700000Z
16, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T12:27:16.050000Z
17, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T12:52:11.400000Z
18, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T12:54:00.050000Z
19, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T12:56:17.750000Z
20, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T13:50:53.625000Z
21, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T14:37:22.750000Z
22, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T15:08:19.875000Z
23, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T15:13:31.450000Z
24, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T15:59:54.075000Z
25, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T16:33:56.900000Z
26, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T17:25:00.825000Z
27, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T19:00:26.175000Z
28, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T20:58:01.300000Z
29, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T21:33:31.625000Z
30, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T21:50:43.425000Z
31, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,2012-08-22T03:08:46.925000Z,
32, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,2012-08-22T05:56:26.375000Z,
33, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,2012-08-22T06:28:52.425000Z,
34, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,2012-08-22T06:40:13.200000Z,
35, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,2012-08-22T07:44:35.225000Z,
36, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,2012-08-22T09:09:20.225000Z,
37, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,2012-08-22T09:23:51.775000Z,
38, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,2012-08-22T11:05:19.025000Z,
39, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,2012-08-22T12:11:43.050000Z,
40, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,2012-08-22T12:54:06.725000Z,
41, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,2012-08-22T15:59:54.550000Z,
42, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,2012-08-22T16:01:19.250000Z,
43, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,2012-08-22T21:28:55.650000Z,
