,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-30T00:00:00.008394Z, , , , , ,,2012-10-30T00:01:27.378394Z
1, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-30T00:00:00.008394Z, , , , , ,,2012-10-30T00:06:09.628394Z
2, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-30T00:00:00.008394Z, , , , , ,,2012-10-30T00:18:05.908394Z
3, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-30T00:00:00.008394Z, , , , , ,,2012-10-30T00:30:08.578394Z
4, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-30T00:00:00.008394Z, , , , , ,,2012-10-30T00:54:18.498394Z
5, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-30T00:00:00.008394Z, , , , , ,,2012-10-30T01:08:09.888394Z
6, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-30T00:00:00.008394Z, , , , , ,,2012-10-30T01:23:39.678394Z
7, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-30T00:00:00.008394Z, , , , , ,,2012-10-30T01:25:42.888394Z
8, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-30T00:00:00.008394Z, , , , , ,,2012-10-30T01:26:42.818394Z
9, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-30T00:00:00.008394Z, , , , , ,,2012-10-30T01:39:13.868394Z
10, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-30T00:00:00.008394Z, , , , , ,,2012-10-30T01:59:43.468394Z
11, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-30T00:00:00.008394Z, , , , , ,,2012-10-30T02:03:48.238394Z
12, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-30T00:00:00.008394Z, , , , , ,,2012-10-30T02:11:33.898394Z
13, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-30T00:00:00.008394Z, , , , , ,,2012-10-30T02:13:09.268394Z
14, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-30T00:00:00.008394Z, , , , , ,,2012-10-30T02:16:05.638394Z
15, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-30T00:00:00.008394Z, , , , , ,,2012-10-30T02:51:39.968394Z
16, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-30T00:00:00.008394Z, , , , , ,,2012-10-30T03:28:38.208394Z
17, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-30T00:00:00.008394Z, , , , , ,,2012-10-30T03:32:01.188394Z
18, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-30T00:00:00.008394Z, , , , , ,,2012-10-30T03:35:58.778394Z
19, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-30T00:00:00.008394Z, , , , , ,,2012-10-30T03:48:12.798394Z
20, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-30T00:00:00.008394Z, , , , , ,,2012-10-30T03:54:29.118394Z
