,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-08-06T00:00:00.000000Z, , , , , ,,2012-08-06T00:02:00.330000Z
1, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-08-06T00:00:00.000000Z, , , , , ,,2012-08-06T00:20:54.490000Z
2, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-08-06T00:00:00.000000Z, , , , , ,,2012-08-06T00:50:15.820000Z
3, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-08-06T00:00:00.000000Z, , , , , ,,2012-08-06T00:59:13.630000Z
4, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-08-06T00:00:00.000000Z, , , , , ,,2012-08-06T01:43:46.050000Z
5, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-08-06T00:00:00.000000Z, , , , , ,,2012-08-06T02:03:09.990000Z
6, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-08-06T00:00:00.000000Z, , , , , ,,2012-08-06T02:08:09.470000Z
7, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-08-06T00:00:00.000000Z, , , , , ,,2012-08-06T02:33:58.120000Z
8, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-08-06T00:00:00.000000Z, , , , , ,,2012-08-06T03:02:52.060000Z
9, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-08-06T00:00:00.000000Z, , , , , ,,2012-08-06T03:08:21.440000Z
10, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-08-06T00:00:00.000000Z, , , , , ,,2012-08-06T03:09:15.060000Z
11, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-08-06T00:00:00.000000Z, , , , , ,,2012-08-06T03:16:25.990000Z
12, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-08-06T00:00:00.000000Z, , , , , ,,2012-08-06T03:29:35.410000Z
13, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-08-06T00:00:00.000000Z, , , , , ,,2012-08-06T03:40:58.730000Z
14, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-08-06T00:00:00.000000Z, , , , , ,,2012-08-06T03:43:11.670000Z
15, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-08-06T00:00:00.000000Z, , , , , ,,2012-08-06T04:35:25.870000Z
16, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-08-06T00:00:00.000000Z, , , , , ,,2012-08-06T04:42:54.130000Z
17, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-08-06T00:00:00.000000Z, , , , , ,,2012-08-06T04:50:28.000000Z
18, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-08-06T00:00:00.000000Z, , , , , ,,2012-08-06T05:18:24.040000Z
19, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-08-06T00:00:00.000000Z, , , , , ,,2012-08-06T05:30:55.290000Z
20, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-08-06T00:00:00.000000Z, , , , , ,,2012-08-06T07:29:12.150000Z
21, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-08-06T00:00:00.000000Z, , , , , ,,2012-08-06T07:37:22.290000Z
22, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-08-06T00:00:00.000000Z, , , , , ,,2012-08-06T09:17:57.640000Z
23, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-08-06T00:00:00.000000Z, , , , , ,,2012-08-06T11:40:20.070000Z
24, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-08-06T00:00:00.000000Z, , , , , ,,2012-08-06T11:55:02.070000Z
25, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-08-06T00:00:00.000000Z, , , , , ,,2012-08-06T12:46:14.640000Z
26, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-08-06T00:00:00.000000Z, , , , , ,,2012-08-06T14:16:11.480000Z
27, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-08-06T00:00:00.000000Z, , , , , ,,2012-08-06T15:07:42.850000Z
28, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-08-06T00:00:00.000000Z, , , , , ,,2012-08-06T17:05:01.500000Z
