,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-04-27T00:00:00.015000Z, , , , , ,,2012-04-27T00:09:50.665000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-04-27T00:00:00.015000Z, , , , , ,,2012-04-27T04:24:27.315000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-04-27T00:00:00.015000Z, , , , , ,,2012-04-27T12:20:22.040000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-04-27T00:00:00.015000Z, , , , , ,,2012-04-27T13:38:47.740000Z
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-04-27T00:00:00.015000Z, , , , , ,,2012-04-27T15:07:39.565000Z
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-04-27T00:00:00.015000Z, , , , , ,,2012-04-27T15:46:54.490000Z
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-04-27T00:00:00.015000Z, , , , , ,,2012-04-27T18:26:55.465000Z
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-04-27T00:00:00.015000Z, , , , , ,,2012-04-27T19:10:36.665000Z
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-04-27T00:00:00.015000Z, , , , , ,,2012-04-27T20:12:54.690000Z
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-04-27T00:00:00.015000Z, , , , , ,,2012-04-27T21:38:41.490000Z
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-04-27T00:00:00.015000Z, , , , , ,,2012-04-27T22:02:13.415000Z
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-04-27T00:00:00.015000Z, , , , , ,,2012-04-27T22:03:38.040000Z
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-04-27T00:00:00.015000Z, , , , , ,,2012-04-27T22:12:55.190000Z
13, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-04-27T00:00:00.015000Z, , , , , ,2012-04-27T00:09:58.640000Z,
14, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-04-27T00:00:00.015000Z, , , , , ,2012-04-27T00:22:45.390000Z,
15, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-04-27T00:00:00.015000Z, , , , , ,2012-04-27T02:33:58.665000Z,
16, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-04-27T00:00:00.015000Z, , , , , ,2012-04-27T03:11:42.065000Z,
17, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-04-27T00:00:00.015000Z, , , , , ,2012-04-27T04:24:37.715000Z,
18, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-04-27T00:00:00.015000Z, , , , , ,2012-04-27T14:15:49.090000Z,
19, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-04-27T00:00:00.015000Z, , , , , ,2012-04-27T15:46:56.665000Z,
20, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-04-27T00:00:00.015000Z, , , , , ,2012-04-27T17:24:01.940000Z,
21, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-04-27T00:00:00.015000Z, , , , , ,2012-04-27T18:26:58.890000Z,
22, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-04-27T00:00:00.015000Z, , , , , ,2012-04-27T19:56:19.215000Z,
23, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-04-27T00:00:00.015000Z, , , , , ,2012-04-27T20:00:49.665000Z,
24, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-04-27T00:00:00.015000Z, , , , , ,2012-04-27T20:17:34.715000Z,
25, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-04-27T00:00:00.015000Z, , , , , ,2012-04-27T21:03:24.740000Z,
26, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-04-27T00:00:00.015000Z, , , , , ,2012-04-27T21:20:59.765000Z,
27, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-04-27T00:00:00.015000Z, , , , , ,2012-04-27T22:13:07.440000Z,
28, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-04-27T00:00:00.015000Z, , , , , ,2012-04-27T22:47:18.565000Z,
