,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,,2012-01-21T00:06:09.380000Z
1, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,,2012-01-21T01:04:52.370000Z
2, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,,2012-01-21T01:43:09.860000Z
3, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,,2012-01-21T02:00:37.670000Z
4, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,,2012-01-21T02:15:24.590000Z
5, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,,2012-01-21T02:26:35.300000Z
6, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,,2012-01-21T03:02:22.950000Z
7, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,,2012-01-21T03:11:15.820000Z
8, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,,2012-01-21T03:28:25.120000Z
9, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,,2012-01-21T04:58:54.420000Z
10, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,,2012-01-21T05:43:42.800000Z
11, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,,2012-01-21T05:51:11.370000Z
12, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,,2012-01-21T06:02:49.040000Z
13, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,,2012-01-21T06:34:08.980000Z
14, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,,2012-01-21T06:36:15.700000Z
15, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,,2012-01-21T07:47:51.660000Z
16, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,,2012-01-21T08:03:45.670000Z
17, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,,2012-01-21T09:15:25.840000Z
18, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,,2012-01-21T09:22:22.730000Z
19, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,,2012-01-21T10:47:20.250000Z
20, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,,2012-01-21T11:13:58.620000Z
21, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,,2012-01-21T11:46:55.020000Z
22, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,,2012-01-21T11:59:22.810000Z
23, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,,2012-01-21T13:07:24.070000Z
24, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,,2012-01-21T14:42:55.570000Z
25, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,,2012-01-21T15:28:39.930000Z
26, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,,2012-01-21T20:27:22.900000Z
27, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,,2012-01-21T22:52:09.230000Z
28, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,2012-01-21T00:32:32.920000Z,
29, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,2012-01-21T03:11:18.440000Z,
