,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-05T00:00:00.024998Z, , , , , ,,2012-04-05T02:38:47.674998Z
1, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-05T00:00:00.024998Z, , , , , ,,2012-04-05T03:06:28.374998Z
2, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-05T00:00:00.024998Z, , , , , ,,2012-04-05T03:09:54.324998Z
3, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-05T00:00:00.024998Z, , , , , ,,2012-04-05T03:17:23.099998Z
4, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-05T00:00:00.024998Z, , , , , ,,2012-04-05T03:19:33.349998Z
5, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-05T00:00:00.024998Z, , , , , ,,2012-04-05T03:22:30.449998Z
6, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-05T00:00:00.024998Z, , , , , ,,2012-04-05T06:29:53.224998Z
7, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-05T00:00:00.024998Z, , , , , ,,2012-04-05T06:35:32.824998Z
8, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-05T00:00:00.024998Z, , , , , ,,2012-04-05T11:44:04.724998Z
9, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-05T00:00:00.024998Z, , , , , ,,2012-04-05T12:51:57.249998Z
10, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-05T00:00:00.024998Z, , , , , ,,2012-04-05T12:54:31.999998Z
11, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-05T00:00:00.024998Z, , , , , ,,2012-04-05T14:59:21.099998Z
12, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-05T00:00:00.024998Z, , , , , ,,2012-04-05T17:16:11.274998Z
13, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-05T00:00:00.024998Z, , , , , ,,2012-04-05T18:38:36.874998Z
14, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-05T00:00:00.024998Z, , , , , ,,2012-04-05T18:40:24.849998Z
15, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-05T00:00:00.024998Z, , , , , ,,2012-04-05T20:36:48.849998Z
16, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-05T00:00:00.024998Z, , , , , ,,2012-04-05T23:23:43.974998Z
17, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-05T00:00:00.024998Z, , , , , ,2012-04-05T02:21:30.299998Z,
18, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-05T00:00:00.024998Z, , , , , ,2012-04-05T03:17:27.649998Z,
19, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-05T00:00:00.024998Z, , , , , ,2012-04-05T03:29:21.024998Z,
20, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-05T00:00:00.024998Z, , , , , ,2012-04-05T06:35:36.949998Z,
21, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-05T00:00:00.024998Z, , , , , ,2012-04-05T12:52:01.724998Z,
22, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-05T00:00:00.024998Z, , , , , ,2012-04-05T13:48:00.849998Z,
23, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-05T00:00:00.024998Z, , , , , ,2012-04-05T20:38:44.549998Z,
24, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-05T00:00:00.024998Z, , , , , ,2012-04-05T22:47:51.799998Z,
