,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-21T00:00:00.001000Z, , , , , ,,2012-10-21T00:01:22.721000Z
1, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-21T00:00:00.001000Z, , , , , ,,2012-10-21T00:09:00.091000Z
2, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-21T00:00:00.001000Z, , , , , ,,2012-10-21T00:13:51.711000Z
3, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-21T00:00:00.001000Z, , , , , ,,2012-10-21T00:14:10.221000Z
4, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-21T00:00:00.001000Z, , , , , ,,2012-10-21T00:15:28.711000Z
5, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-21T00:00:00.001000Z, , , , , ,,2012-10-21T00:20:01.151000Z
6, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-21T00:00:00.001000Z, , , , , ,,2012-10-21T00:22:15.971000Z
7, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-21T00:00:00.001000Z, , , , , ,,2012-10-21T00:23:06.171000Z
8, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-21T00:00:00.001000Z, , , , , ,,2012-10-21T00:29:24.621000Z
9, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-21T00:00:00.001000Z, , , , , ,,2012-10-21T00:32:49.211000Z
10, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-21T00:00:00.001000Z, , , , , ,,2012-10-21T00:36:07.861000Z
11, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-21T00:00:00.001000Z, , , , , ,,2012-10-21T00:39:46.531000Z
