,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T18:04:34.550000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T07:06:16.325000Z,
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T10:06:06.175000Z,
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T12:14:49.725000Z,
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T14:43:21.525000Z,
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T21:18:00.475000Z,
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T21:35:19.250000Z,
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T22:50:27.750000Z,
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T23:02:51.350000Z,
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T23:12:23.300000Z,
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T23:50:04.300000Z,
