,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-06-25T00:00:00.007000Z, , , , , ,,2012-06-25T00:34:31.351000Z
1, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-06-25T00:00:00.007000Z, , , , , ,,2012-06-25T00:54:07.159000Z
2, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-06-25T00:00:00.007000Z, , , , , ,,2012-06-25T02:05:07.791000Z
3, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-06-25T00:00:00.007000Z, , , , , ,,2012-06-25T07:45:13.047000Z
4, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-06-25T00:00:00.007000Z, , , , , ,,2012-06-25T07:53:28.191000Z
5, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-06-25T00:00:00.007000Z, , , , , ,,2012-06-25T13:33:33.447000Z
6, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-06-25T00:00:00.007000Z, , , , , ,,2012-06-25T13:43:11.415000Z
7, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-06-25T00:00:00.007000Z, , , , , ,,2012-06-25T15:00:38.951000Z
8, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-06-25T00:00:00.007000Z, , , , , ,,2012-06-25T21:48:06.503000Z
9, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-06-25T00:00:00.007000Z, , , , , ,,2012-06-25T21:50:36.751000Z
10, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-06-25T00:00:00.007000Z, , , , , ,,2012-06-25T22:17:43.327000Z
11, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-06-25T00:00:00.007000Z, , , , , ,,2012-06-25T22:44:15.439000Z
12, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-06-25T00:00:00.007000Z, , , , , ,,2012-06-25T23:20:03.007000Z
13, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-06-25T00:00:00.007000Z, , , , , ,,2012-06-25T23:26:57.359000Z
14, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-06-25T00:00:00.007000Z, , , , , ,,2012-06-25T23:39:24.095000Z
15, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-06-25T00:00:00.007000Z, , , , , ,2012-06-25T02:05:07.999000Z,
16, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-06-25T00:00:00.007000Z, , , , , ,2012-06-25T08:43:49.711000Z,
17, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-06-25T00:00:00.007000Z, , , , , ,2012-06-25T10:30:33.519000Z,
18, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-06-25T00:00:00.007000Z, , , , , ,2012-06-25T15:00:38.943000Z,
19, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-06-25T00:00:00.007000Z, , , , , ,2012-06-25T15:24:54.103000Z,
20, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-06-25T00:00:00.007000Z, , , , , ,2012-06-25T21:48:29.503000Z,
21, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-06-25T00:00:00.007000Z, , , , , ,2012-06-25T22:17:43.671000Z,
22, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-06-25T00:00:00.007000Z, , , , , ,2012-06-25T23:26:57.375000Z,
23, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-06-25T00:00:00.007000Z, , , , , ,2012-06-25T23:27:07.175000Z,
