,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-05-16T00:00:00.006000Z, , , , , ,,2012-05-16T00:41:33.346000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-05-16T00:00:00.006000Z, , , , , ,,2012-05-16T02:25:35.266000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-05-16T00:00:00.006000Z, , , , , ,,2012-05-16T14:30:41.506000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-05-16T00:00:00.006000Z, , , , , ,,2012-05-16T15:32:00.846000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-05-16T00:00:00.006000Z, , , , , ,,2012-05-16T20:17:46.186000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-05-16T00:00:00.006000Z, , , , , ,,2012-05-16T20:35:49.226000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-05-16T00:00:00.006000Z, , , , , ,,2012-05-16T21:17:56.706000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-05-16T00:00:00.006000Z, , , , , ,,2012-05-16T23:04:45.846000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-05-16T00:00:00.006000Z, , , , , ,2012-05-16T01:42:54.866000Z,
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-05-16T00:00:00.006000Z, , , , , ,2012-05-16T02:40:15.706000Z,
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-05-16T00:00:00.006000Z, , , , , ,2012-05-16T02:47:40.586000Z,
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-05-16T00:00:00.006000Z, , , , , ,2012-05-16T06:22:39.226000Z,
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-05-16T00:00:00.006000Z, , , , , ,2012-05-16T14:27:06.506000Z,
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-05-16T00:00:00.006000Z, , , , , ,2012-05-16T14:43:04.666000Z,
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-05-16T00:00:00.006000Z, , , , , ,2012-05-16T15:39:47.266000Z,
15, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-05-16T00:00:00.006000Z, , , , , ,2012-05-16T15:49:05.066000Z,
16, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-05-16T00:00:00.006000Z, , , , , ,2012-05-16T17:17:05.866000Z,
17, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-05-16T00:00:00.006000Z, , , , , ,2012-05-16T19:57:47.006000Z,
18, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-05-16T00:00:00.006000Z, , , , , ,2012-05-16T20:34:13.626000Z,
19, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-05-16T00:00:00.006000Z, , , , , ,2012-05-16T23:32:18.146000Z,
