,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-09-20T00:00:00.000000Z, , , , , ,,2012-09-20T00:31:42.740000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-09-20T00:00:00.000000Z, , , , , ,2012-09-20T06:15:45.890000Z,
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-09-20T00:00:00.000000Z, , , , , ,2012-09-20T08:32:15.300000Z,
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-09-20T00:00:00.000000Z, , , , , ,2012-09-20T13:29:22.090000Z,
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-09-20T00:00:00.000000Z, , , , , ,2012-09-20T15:43:15.310000Z,
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-09-20T00:00:00.000000Z, , , , , ,2012-09-20T19:15:26.290000Z,
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-09-20T00:00:00.000000Z, , , , , ,2012-09-20T20:50:06.910000Z,
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-09-20T00:00:00.000000Z, , , , , ,2012-09-20T21:38:27.770000Z,
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-09-20T00:00:00.000000Z, , , , , ,2012-09-20T22:24:27.300000Z,
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-09-20T00:00:00.000000Z, , , , , ,2012-09-20T22:35:51.750000Z,
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-09-20T00:00:00.000000Z, , , , , ,2012-09-20T23:11:41.980000Z,
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-09-20T00:00:00.000000Z, , , , , ,2012-09-20T23:49:08.270000Z,
