,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-09-19T00:00:59.310000Z, , , , , ,,2012-09-19T12:38:00.640000Z
1, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-09-19T00:00:59.310000Z, , , , , ,,2012-09-19T13:04:59.460000Z
2, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-09-19T00:00:59.310000Z, , , , , ,,2012-09-19T16:55:26.090000Z
3, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-09-19T00:00:59.310000Z, , , , , ,,2012-09-19T17:15:45.360000Z
4, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-09-19T00:00:59.310000Z, , , , , ,,2012-09-19T17:24:01.730000Z
5, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-09-19T00:00:59.310000Z, , , , , ,,2012-09-19T17:24:54.400000Z
6, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-09-19T00:00:59.310000Z, , , , , ,,2012-09-19T17:24:59.950000Z
7, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-09-19T00:00:59.310000Z, , , , , ,,2012-09-19T17:25:21.790000Z
8, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-09-19T00:00:59.310000Z, , , , , ,,2012-09-19T17:26:48.150000Z
9, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-09-19T00:00:59.310000Z, , , , , ,,2012-09-19T17:27:44.120000Z
10, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-09-19T00:00:59.310000Z, , , , , ,,2012-09-19T17:27:49.560000Z
11, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-09-19T00:00:59.310000Z, , , , , ,,2012-09-19T17:28:11.490000Z
