,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-06T00:00:00.015000Z, , , , , ,,2012-03-06T01:00:59.740000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-06T00:00:00.015000Z, , , , , ,,2012-03-06T01:54:13.840000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-06T00:00:00.015000Z, , , , , ,,2012-03-06T03:47:39.015000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-06T00:00:00.015000Z, , , , , ,,2012-03-06T07:14:48.515000Z
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-06T00:00:00.015000Z, , , , , ,,2012-03-06T07:18:38.315000Z
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-06T00:00:00.015000Z, , , , , ,,2012-03-06T09:03:25.440000Z
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-06T00:00:00.015000Z, , , , , ,,2012-03-06T14:48:47.915000Z
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-06T00:00:00.015000Z, , , , , ,,2012-03-06T16:54:25.615000Z
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-06T00:00:00.015000Z, , , , , ,,2012-03-06T23:47:49.240000Z
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-06T00:00:00.015000Z, , , , , ,2012-03-06T02:37:29.965000Z,
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-06T00:00:00.015000Z, , , , , ,2012-03-06T09:03:25.715000Z,
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-06T00:00:00.015000Z, , , , , ,2012-03-06T09:34:38.715000Z,
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-06T00:00:00.015000Z, , , , , ,2012-03-06T10:01:23.915000Z,
13, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-06T00:00:00.015000Z, , , , , ,2012-03-06T18:16:32.640000Z,
14, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-06T00:00:00.015000Z, , , , , ,2012-03-06T20:16:26.965000Z,
15, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-06T00:00:00.015000Z, , , , , ,2012-03-06T20:58:52.215000Z,
16, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-06T00:00:00.015000Z, , , , , ,2012-03-06T21:17:09.090000Z,
17, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-06T00:00:00.015000Z, , , , , ,2012-03-06T21:23:13.690000Z,
18, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-06T00:00:00.015000Z, , , , , ,2012-03-06T21:30:02.490000Z,
19, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-06T00:00:00.015000Z, , , , , ,2012-03-06T21:37:36.365000Z,
20, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-06T00:00:00.015000Z, , , , , ,2012-03-06T22:19:50.465000Z,
