,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-12T00:00:00.004598Z, , , , , ,,2012-04-12T04:11:00.604598Z
1, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-12T00:00:00.004598Z, , , , , ,2012-04-12T00:09:10.784598Z,
2, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-12T00:00:00.004598Z, , , , , ,2012-04-12T03:36:05.584598Z,
3, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-12T00:00:00.004598Z, , , , , ,2012-04-12T03:41:06.984598Z,
4, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-12T00:00:00.004598Z, , , , , ,2012-04-12T04:36:45.324598Z,
5, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-12T00:00:00.004598Z, , , , , ,2012-04-12T04:45:03.384598Z,
6, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-12T00:00:00.004598Z, , , , , ,2012-04-12T04:52:26.564598Z,
7, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-12T00:00:00.004598Z, , , , , ,2012-04-12T05:03:20.864598Z,
8, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-12T00:00:00.004598Z, , , , , ,2012-04-12T06:09:03.204598Z,
9, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-12T00:00:00.004598Z, , , , , ,2012-04-12T06:43:55.384598Z,
10, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-12T00:00:00.004598Z, , , , , ,2012-04-12T07:01:58.584598Z,
11, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-12T00:00:00.004598Z, , , , , ,2012-04-12T09:55:27.244598Z,
12, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-12T00:00:00.004598Z, , , , , ,2012-04-12T10:04:06.864598Z,
13, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-12T00:00:00.004598Z, , , , , ,2012-04-12T11:42:12.964598Z,
14, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-12T00:00:00.004598Z, , , , , ,2012-04-12T12:32:43.724598Z,
15, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-12T00:00:00.004598Z, , , , , ,2012-04-12T13:14:16.064598Z,
16, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-12T00:00:00.004598Z, , , , , ,2012-04-12T13:22:11.324598Z,
17, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-12T00:00:00.004598Z, , , , , ,2012-04-12T13:37:06.504598Z,
18, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-12T00:00:00.004598Z, , , , , ,2012-04-12T20:03:06.064598Z,
19, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-12T00:00:00.004598Z, , , , , ,2012-04-12T22:30:40.004598Z,
