,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-03-02T00:00:00.000000Z, , , , , ,,2012-03-02T10:52:11.950000Z
1, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-03-02T00:00:00.000000Z, , , , , ,,2012-03-02T16:50:37.500000Z
2, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-03-02T00:00:00.000000Z, , , , , ,,2012-03-02T18:46:04.525000Z
3, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-03-02T00:00:00.000000Z, , , , , ,,2012-03-02T18:57:18.700000Z
4, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-03-02T00:00:00.000000Z, , , , , ,,2012-03-02T19:48:28.425000Z
5, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-03-02T00:00:00.000000Z, , , , , ,,2012-03-02T21:23:48.025000Z
6, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-03-02T00:00:00.000000Z, , , , , ,,2012-03-02T22:45:31.750000Z
7, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-03-02T00:00:00.000000Z, , , , , ,2012-03-02T10:52:44.925000Z,
8, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-03-02T00:00:00.000000Z, , , , , ,2012-03-02T11:20:41.850000Z,
9, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-03-02T00:00:00.000000Z, , , , , ,2012-03-02T16:27:47.975000Z,
10, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-03-02T00:00:00.000000Z, , , , , ,2012-03-02T16:55:36.825000Z,
