,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-02-09T00:00:00.000000Z, , , , , ,,2012-02-09T00:03:06.900000Z
1, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-02-09T00:00:00.000000Z, , , , , ,2012-02-09T04:15:26.850000Z,
2, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-02-09T00:00:00.000000Z, , , , , ,2012-02-09T04:37:54.630000Z,
3, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-02-09T00:00:00.000000Z, , , , , ,2012-02-09T07:24:00.190000Z,
4, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-02-09T00:00:00.000000Z, , , , , ,2012-02-09T08:20:19.060000Z,
5, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-02-09T00:00:00.000000Z, , , , , ,2012-02-09T08:21:54.630000Z,
6, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-02-09T00:00:00.000000Z, , , , , ,2012-02-09T09:13:20.330000Z,
7, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-02-09T00:00:00.000000Z, , , , , ,2012-02-09T09:28:14.100000Z,
8, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-02-09T00:00:00.000000Z, , , , , ,2012-02-09T10:13:59.420000Z,
9, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-02-09T00:00:00.000000Z, , , , , ,2012-02-09T16:58:36.460000Z,
10, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-02-09T00:00:00.000000Z, , , , , ,2012-02-09T20:37:50.620000Z,
11, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-02-09T00:00:00.000000Z, , , , , ,2012-02-09T21:59:10.260000Z,
