,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-11T00:00:00.006000Z, , , , , ,,2012-01-11T07:43:06.406000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-11T00:00:00.006000Z, , , , , ,,2012-01-11T11:01:48.766000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-11T00:00:00.006000Z, , , , , ,,2012-01-11T11:02:44.346000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-11T00:00:00.006000Z, , , , , ,,2012-01-11T11:03:44.986000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-11T00:00:00.006000Z, , , , , ,,2012-01-11T11:12:20.826000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-11T00:00:00.006000Z, , , , , ,,2012-01-11T11:12:41.206000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-11T00:00:00.006000Z, , , , , ,,2012-01-11T11:16:18.886000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-11T00:00:00.006000Z, , , , , ,,2012-01-11T11:17:13.746000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-11T00:00:00.006000Z, , , , , ,,2012-01-11T11:18:10.006000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-11T00:00:00.006000Z, , , , , ,,2012-01-11T11:20:10.906000Z
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-11T00:00:00.006000Z, , , , , ,,2012-01-11T14:45:56.066000Z
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-11T00:00:00.006000Z, , , , , ,,2012-01-11T15:24:37.906000Z
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-11T00:00:00.006000Z, , , , , ,,2012-01-11T18:24:23.786000Z
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-11T00:00:00.006000Z, , , , , ,,2012-01-11T20:03:22.986000Z
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-11T00:00:00.006000Z, , , , , ,,2012-01-11T20:03:48.186000Z
15, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-11T00:00:00.006000Z, , , , , ,2012-01-11T04:11:19.206000Z,
16, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-11T00:00:00.006000Z, , , , , ,2012-01-11T11:12:46.046000Z,
17, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-11T00:00:00.006000Z, , , , , ,2012-01-11T11:16:23.746000Z,
18, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-11T00:00:00.006000Z, , , , , ,2012-01-11T11:20:15.826000Z,
19, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-11T00:00:00.006000Z, , , , , ,2012-01-11T17:11:15.346000Z,
20, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-11T00:00:00.006000Z, , , , , ,2012-01-11T20:54:08.166000Z,
21, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-11T00:00:00.006000Z, , , , , ,2012-01-11T21:01:35.186000Z,
